mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-02-10 20:00:53,7.2,-7.935,-112.34233,1
431802000,2015-02-10 20:01:04,7.7,-7.93483,-112.34184,1
431802000,2015-02-10 20:01:13,8.3,-7.93467,-112.34133,1
431802000,2015-02-10 20:01:53,9.4,-7.93417,-112.33967,1
431802000,2015-02-10 20:02:04,9.4,-7.934,-112.339,1
431802000,2015-02-10 20:02:09,9.6,-7.934,-112.33883,1
431802000,2015-02-10 20:02:16,9.6,-7.934,-112.33851,1
431802000,2015-02-10 20:02:16,9.6,-7.934,-112.33851,1
431802000,2015-02-10 20:02:24,9.6,-7.93383,-112.33816,1
431802000,2015-02-10 20:02:34,9.6,-7.93383,-112.33784,1
431802000,2015-02-10 20:02:43,9.6,-7.93367,-112.33733,1
431802000,2015-02-10 20:03:04,9.6,-7.9335,-112.33667,1
431802000,2015-02-10 20:03:13,9.6,-7.93333,-112.33616,1
431802000,2015-02-10 20:03:24,9.6,-7.93317,-112.33567,1
431802000,2015-02-10 20:03:34,9.4,-7.933,-112.33517,1
431802000,2015-02-10 20:03:43,9.6,-7.933,-112.33482,1
431802000,2015-02-10 20:03:53,9.6,-7.93283,-112.3345,1
431802000,2015-02-10 20:04:04,9.6,-7.93267,-112.33384,1
431802000,2015-02-10 20:04:04,9.6,-7.93267,-112.33384,1
431802000,2015-02-10 20:04:13,9.6,-7.93267,-112.3335,1
431802000,2015-02-10 20:04:24,9.0,-7.93233,-112.333,1
431802000,2015-02-10 20:04:53,9.7,-7.93217,-112.33184,1
431802000,2015-02-10 20:05:03,9.7,-7.932,-112.33134,1
431802000,2015-02-10 20:05:24,9.6,-7.93183,-112.33033,1
431802000,2015-02-10 20:05:43,9.4,-7.9315,-112.32967,1
431802000,2015-02-10 20:06:03,9.4,-7.93133,-112.32883,1
431802000,2015-02-10 20:06:13,9.4,-7.93117,-112.32833,1
431802000,2015-02-10 20:06:23,9.4,-7.93117,-112.328,1
431802000,2015-02-10 20:06:30,9.4,-7.931,-112.32749,1
431802000,2015-02-10 20:06:46,9.4,-7.931,-112.32683,1
431802000,2015-02-10 20:06:53,9.4,-7.93083,-112.32651,1
431802000,2015-02-10 20:06:53,9.4,-7.93083,-112.32651,1
431802000,2015-02-10 20:07:03,9.4,-7.93083,-112.32616,1
431802000,2015-02-10 20:07:13,9.4,-7.93083,-112.32567,1
431802000,2015-02-10 20:07:23,9.4,-7.93067,-112.32533,1
431802000,2015-02-10 20:07:34,9.4,-7.93067,-112.32467,1
431802000,2015-02-10 20:07:42,9.4,-7.9305,-112.32451,1
431802000,2015-02-10 20:08:03,9.3,-7.93033,-112.32349,1
431802000,2015-02-10 20:08:23,9.1,-7.93033,-112.32267,1
431802000,2015-02-10 20:08:33,9.1,-7.93017,-112.32216,1
431802000,2015-02-10 20:08:42,9.1,-7.93017,-112.32184,1
431802000,2015-02-10 20:08:53,9.1,-7.93,-112.32133,1
431802000,2015-02-10 20:09:13,9.1,-7.93,-112.32066,1
431802000,2015-02-10 20:09:23,9.1,-7.92983,-112.32016,1
431802000,2015-02-10 20:09:33,9.1,-7.92983,-112.31966,1
431802000,2015-02-10 20:09:42,9.1,-7.92967,-112.31934,1
431802000,2015-02-10 20:09:53,9.1,-7.92967,-112.319,1
431802000,2015-02-10 20:09:53,9.1,-7.92967,-112.319,1
431802000,2015-02-10 20:10:03,9.1,-7.9295,-112.3185,1
431802000,2015-02-10 20:10:53,9.1,-7.92917,-112.31633,1
431802000,2015-02-10 20:10:53,9.1,-7.92917,-112.31633,1
431802000,2015-02-10 20:10:53,9.1,-7.92917,-112.31633,1
431802000,2015-02-10 20:10:53,9.1,-7.92917,-112.31633,1
431802000,2015-02-10 20:11:03,9.2,-7.92917,-112.31584,1
431802000,2015-02-10 20:11:13,9.2,-7.929,-112.31549,1
431802000,2015-02-10 20:11:33,9.2,-7.92883,-112.31467,1
431802000,2015-02-10 20:11:53,9.1,-7.92867,-112.31367,1
431802000,2015-02-10 20:12:13,9.1,-7.9285,-112.313,1
431802000,2015-02-10 20:12:33,9.1,-7.9285,-112.31216,1
431802000,2015-02-10 20:13:54,9.0,-7.92783,-112.30867,1
431802000,2015-02-10 20:19:20,8.2,-7.9255,-112.295,1
431802000,2015-02-10 20:28:22,0.5,-7.92717,-112.29567,1
431802000,2015-02-10 20:28:23,0.5,-7.92717,-112.29567,1
431802000,2015-02-10 20:31:35,0.5,-7.927,-112.29616,1
431802000,2015-02-10 20:40:03,0.6,-7.92633,-112.29767,1
431802000,2015-02-10 20:43:23,0.8,-7.926,-112.29816,1
431802000,2015-02-10 20:48:34,0.6,-7.9255,-112.29917,1
431802000,2015-02-10 21:03:14,0.5,-7.92433,-112.30167,1
431802000,2015-02-10 21:05:53,0.6,-7.924,-112.302,1
431802000,2015-02-10 21:10:54,0.5,-7.92367,-112.30283,1
431802000,2015-02-10 21:24:34,0.6,-7.9225,-112.3055,1
431802000,2015-02-10 21:29:24,0.6,-7.922,-112.30634,1
431802000,2015-02-10 21:45:34,0.5,-7.921,-112.30933,1
431802000,2015-02-10 21:47:24,0.5,-7.92083,-112.30949,1
431802000,2015-02-10 21:52:04,0.5,-7.92033,-112.31033,1
431802000,2015-02-10 22:09:45,0.4,-7.91933,-112.31317,1
431802000,2015-02-11 03:28:54,5.3,-7.686,-112.38467,1
431802000,2015-02-11 03:28:54,5.3,-7.686,-112.38467,1
431802000,2015-02-11 03:30:55,4.5,-7.683,-112.385,1
431802000,2015-02-11 03:36:14,5.7,-7.67483,-112.38584,1
431802000,2015-02-11 03:52:44,5.8,-7.651,-112.39133,1
431802000,2015-02-11 03:55:34,4.5,-7.64733,-112.39167,1
431802000,2015-02-11 04:16:56,4.5,-7.6185,-112.39384,1
431802000,2015-02-11 04:32:56,4.9,-7.59883,-112.40016,1
431802000,2015-02-11 04:52:06,5.0,-7.5725,-112.40434,1
431802000,2015-02-11 04:54:06,5.1,-7.56983,-112.40482,1
431802000,2015-02-11 04:59:46,5.0,-7.56267,-112.40633,1
431802000,2015-02-11 04:59:46,5.0,-7.56267,-112.40633,1
431802000,2015-02-11 05:11:00,1.2,-7.54883,-112.40933,1
431802000,2015-02-11 05:12:16,0.5,-7.54867,-112.40949,1
431802000,2015-02-11 05:12:26,0.5,-7.54867,-112.40949,1
431802000,2015-02-11 05:15:57,4.8,-7.545,-112.40967,1
431802000,2015-02-11 05:17:46,4.4,-7.54267,-112.41,1
431802000,2015-02-11 05:21:27,2.3,-7.539,-112.41016,1
431802000,2015-02-11 05:22:37,3.7,-7.53783,-112.41033,1
431802000,2015-02-11 05:32:37,4.3,-7.52567,-112.41317,1
431802000,2015-02-11 05:36:50,4.3,-7.5225,-112.41416,1
431802000,2015-02-11 05:41:47,5.2,-7.51533,-112.4155,1
431802000,2015-02-11 05:56:43,2.3,-7.497,-112.41882,1
431802000,2015-02-11 06:01:47,4.9,-7.491,-112.42051,1
431802000,2015-02-11 06:01:47,4.9,-7.491,-112.42051,1
431802000,2015-02-11 06:06:40,5.3,-7.484,-112.42233,1
431802000,2015-02-11 06:14:55,4.3,-7.4765,-112.42416,1
431802000,2015-02-11 06:16:13,5.0,-7.47467,-112.42451,1
431802000,2015-02-11 06:19:00,1.8,-7.47383,-112.425,1
431802000,2015-02-11 06:21:13,4.4,-7.47133,-112.42549,1
431802000,2015-02-11 06:26:13,4.9,-7.46533,-112.42733,1
431802000,2015-02-11 06:34:46,5.5,-7.45283,-112.43082,1
431802000,2015-02-11 06:35:40,5.9,-7.45117,-112.43118,1
431802000,2015-02-11 06:40:37,4.6,-7.44467,-112.43282,1
431802000,2015-02-11 06:46:03,5.0,-7.43733,-112.43483,1
431802000,2015-02-11 06:53:57,5.2,-7.4265,-112.43717,1
431802000,2015-02-11 06:53:57,5.2,-7.4265,-112.43717,1
431802000,2015-02-11 06:54:56,5.0,-7.425,-112.43733,1
431802000,2015-02-11 06:55:40,5.0,-7.42417,-112.43749,1
431802000,2015-02-11 06:59:56,3.0,-7.41867,-112.43867,1
431802000,2015-02-11 07:00:23,2.9,-7.41833,-112.43883,1
431802000,2015-02-11 07:05:17,5.8,-7.411,-112.44133,1
431802000,2015-02-11 07:16:37,5.6,-7.39517,-112.44784,1
431802000,2015-02-11 07:17:30,5.7,-7.39383,-112.44833,1
431802000,2015-02-11 07:22:37,5.0,-7.38683,-112.451,1
431802000,2015-02-11 07:22:37,5.0,-7.38683,-112.451,1
431802000,2015-02-11 07:39:33,2.4,-7.36433,-112.45584,1
431802000,2015-02-11 07:46:49,3.5,-7.3565,-112.45766,1
431802000,2015-02-11 07:46:49,3.5,-7.3565,-112.45766,1
431802000,2015-02-11 08:00:36,3.5,-7.341,-112.45984,1
431802000,2015-02-11 08:01:33,3.5,-7.34,-112.46,1
431802000,2015-02-11 08:01:33,3.5,-7.34,-112.46,1
431802000,2015-02-11 08:06:33,5.0,-7.33333,-112.46,1
431802000,2015-02-11 08:22:15,3.8,-7.31533,-112.462,1
431802000,2015-02-11 08:25:06,2.6,-7.3125,-112.46251,1
431802000,2015-02-11 17:09:20,11.0,-7.10083,-112.45267,1
431802000,2015-02-11 17:28:21,10.9,-7.15917,-112.44633,1
431802000,2015-02-11 17:29:50,10.7,-7.16367,-112.44566,1
431802000,2015-02-11 17:33:00,11.0,-7.17317,-112.444,1
431802000,2015-02-11 17:38:10,11.1,-7.18883,-112.44133,1
431802000,2015-02-11 17:47:10,10.7,-7.216,-112.43683,1
431802000,2015-02-11 17:51:20,11.1,-7.22867,-112.43483,1
431802000,2015-02-11 18:02:00,11.1,-7.26117,-112.4295,1
431802000,2015-02-11 18:04:10,11.0,-7.26783,-112.42834,1
431802000,2015-02-11 18:09:20,10.7,-7.2835,-112.426,1
431802000,2015-02-11 18:23:39,11.1,-7.3275,-112.41933,1
431802000,2015-02-11 18:29:30,11.0,-7.34533,-112.41718,1
431802000,2015-02-11 18:34:21,11.1,-7.36033,-112.41566,1
431802000,2015-02-11 18:42:51,11.1,-7.38667,-112.41267,1
431802000,2015-02-11 18:43:51,11.0,-7.38983,-112.41251,1
431802000,2015-02-11 18:48:51,11.1,-7.40517,-112.41117,1
431802000,2015-02-11 18:53:51,11.1,-7.42067,-112.40933,1
431802000,2015-02-11 19:02:51,11.1,-7.44817,-112.40567,1
431802000,2015-02-11 19:04:31,11.1,-7.45333,-112.405,1
431802000,2015-02-11 19:07:41,11.0,-7.46283,-112.40384,1
431802000,2015-02-11 19:08:31,11.0,-7.4655,-112.4035,1
431802000,2015-02-11 19:13:40,11.1,-7.48117,-112.4015,1
431802000,2015-02-11 19:14:51,11.1,-7.48483,-112.40083,1
431802000,2015-02-11 19:14:51,11.1,-7.48483,-112.40083,1
431802000,2015-02-11 19:23:50,10.9,-7.51217,-112.39733,1
431802000,2015-02-11 19:27:21,10.9,-7.52283,-112.396,1
431802000,2015-02-11 19:30:11,11.0,-7.5315,-112.395,1
431802000,2015-02-11 19:32:21,10.7,-7.538,-112.39416,1
431802000,2015-02-11 19:37:21,10.7,-7.55317,-112.39233,1
431802000,2015-02-11 19:44:30,11.0,-7.5685,-112.39784,1
431802000,2015-02-11 19:46:01,11.4,-7.56867,-112.40282,1
431802000,2015-02-11 19:56:40,11.0,-7.56933,-112.43567,1
431802000,2015-02-11 20:06:40,9.8,-7.56433,-112.46233,1
431802000,2015-02-11 20:10:49,10.9,-7.55183,-112.46467,1
431802000,2015-02-11 20:15:50,11.0,-7.53667,-112.46733,1
431802000,2015-02-11 20:28:41,11.1,-7.4975,-112.47234,1
431802000,2015-02-11 20:33:41,11.1,-7.48217,-112.474,1
431802000,2015-02-11 20:38:50,11.8,-7.466,-112.47433,1
431802000,2015-02-11 20:48:30,12.0,-7.4335,-112.47482,1
431802000,2015-02-11 20:51:20,12.0,-7.424,-112.475,1
431802000,2015-02-11 20:56:11,12.0,-7.40767,-112.47517,1
431802000,2015-02-11 21:10:51,11.9,-7.35833,-112.47533,1
431802000,2015-02-11 21:14:47,11.8,-7.34517,-112.47549,1
431802000,2015-02-11 21:33:31,11.8,-7.283,-112.47616,1
431802000,2015-02-11 21:34:19,11.8,-7.28033,-112.47616,1
431802000,2015-02-12 03:39:20,4.0,-6.99217,-112.471,1
431802000,2015-02-12 03:42:50,4.8,-6.99717,-112.46984,1
431802000,2015-02-12 03:52:12,4.4,-7.00517,-112.46933,1
431802000,2015-02-12 03:57:14,1.0,-7.00933,-112.47034,1
431802000,2015-02-12 03:58:09,0.5,-7.00933,-112.47066,1
431802000,2015-02-12 04:00:59,4.0,-7.012,-112.4705,1
431802000,2015-02-12 04:02:29,1.9,-7.013,-112.47083,1
431802000,2015-02-12 04:05:16,4.0,-7.01517,-112.471,1
431802000,2015-02-12 04:18:16,5.2,-7.03267,-112.47384,1
431802000,2015-02-12 04:18:26,5.0,-7.03283,-112.47384,1
431802000,2015-02-12 04:18:26,5.0,-7.03283,-112.47384,1
431802000,2015-02-12 04:23:30,5.0,-7.0395,-112.47366,1
431802000,2015-02-12 04:23:30,5.0,-7.0395,-112.47366,1
431802000,2015-02-12 04:28:33,3.0,-7.04567,-112.473,1
431802000,2015-02-12 04:38:21,5.0,-7.05933,-112.47083,1
431802000,2015-02-12 04:42:41,0.9,-7.06283,-112.47134,1
431802000,2015-02-12 04:47:57,4.2,-7.06883,-112.471,1
431802000,2015-02-12 05:00:11,4.2,-7.08033,-112.468,1
431802000,2015-02-12 05:00:20,4.3,-7.0805,-112.468,1
431802000,2015-02-12 05:05:40,4.9,-7.08733,-112.46767,1
431802000,2015-02-12 05:10:29,4.9,-7.09333,-112.46784,1
431802000,2015-02-12 05:10:29,4.9,-7.09333,-112.46784,1
431802000,2015-02-12 05:20:01,4.2,-7.10433,-112.46549,1
431802000,2015-02-12 05:24:51,4.6,-7.11017,-112.46317,1
431802000,2015-02-12 05:29:50,4.9,-7.11633,-112.46,1
431802000,2015-02-12 05:34:11,5.0,-7.12183,-112.45718,1
431802000,2015-02-12 05:36:17,4.6,-7.12417,-112.45584,1
431802000,2015-02-12 05:39:50,5.3,-7.12833,-112.45317,1
431802000,2015-02-12 05:41:40,5.0,-7.13067,-112.45167,1
431802000,2015-02-12 05:42:30,5.3,-7.13167,-112.451,1
431802000,2015-02-12 05:46:50,4.4,-7.13733,-112.448,1
431802000,2015-02-12 05:47:50,4.2,-7.13833,-112.44767,1
431802000,2015-02-12 06:00:41,4.9,-7.156,-112.451,1
431802000,2015-02-12 06:02:30,4.6,-7.1585,-112.451,1
431802000,2015-02-12 06:07:17,1.9,-7.162,-112.45149,1
431802000,2015-02-12 06:13:04,5.0,-7.16917,-112.44967,1
431802000,2015-02-12 06:21:20,3.9,-7.1785,-112.44717,1
431802000,2015-02-12 06:25:20,4.3,-7.18283,-112.44651,1
431802000,2015-02-12 06:30:30,4.5,-7.18983,-112.44666,1
431802000,2015-02-12 06:43:29,3.8,-7.206,-112.44616,1
431802000,2015-02-12 06:43:37,3.9,-7.206,-112.44616,1
431802000,2015-02-12 06:48:34,2.4,-7.2115,-112.44666,1
431802000,2015-02-12 06:53:38,5.0,-7.218,-112.44633,1
431802000,2015-02-12 07:04:12,4.4,-7.2315,-112.44318,1
431802000,2015-02-12 07:04:53,4.5,-7.23233,-112.44283,1
431802000,2015-02-12 07:07:33,4.9,-7.23617,-112.44167,1
431802000,2015-02-12 07:12:32,3.6,-7.24217,-112.44033,1
431802000,2015-02-12 07:25:03,4.2,-7.25683,-112.43984,1
431802000,2015-02-12 07:28:05,5.0,-7.261,-112.43984,1
431802000,2015-02-12 07:32:59,3.8,-7.26733,-112.43949,1
431802000,2015-02-12 07:47:21,4.2,-7.28467,-112.438,1
431802000,2015-02-12 07:51:32,4.2,-7.28967,-112.439,1
431802000,2015-02-12 08:09:33,3.7,-7.30983,-112.44267,1
431802000,2015-02-12 08:14:15,3.3,-7.31517,-112.44234,1
431802000,2015-02-12 08:14:15,3.3,-7.31517,-112.44234,1
431802000,2015-02-12 08:38:16,2.2,-7.33283,-112.43949,1
431802000,2015-02-12 16:16:40,11.0,-7.34117,-112.58683,1
431802000,2015-02-12 16:19:29,11.1,-7.33233,-112.58651,1
431802000,2015-02-12 16:54:03,10.9,-7.22617,-112.58234,1
431802000,2015-02-12 16:54:03,10.9,-7.22617,-112.58234,1
431802000,2015-02-12 17:09:29,11.1,-7.1785,-112.58083,1
431802000,2015-02-12 17:16:40,10.6,-7.15633,-112.58016,1
431802000,2015-02-12 17:28:48,10.4,-7.13083,-112.56133,1
431802000,2015-02-12 17:37:29,11.0,-7.11867,-112.538,1
431802000,2015-02-12 17:37:58,11.0,-7.11783,-112.53683,1
431802000,2015-02-12 17:47:49,11.1,-7.10367,-112.51016,1
431802000,2015-02-12 17:49:29,11.1,-7.10117,-112.50567,1
431802000,2015-02-12 17:50:10,11.1,-7.10017,-112.50384,1
431802000,2015-02-12 17:51:38,11.1,-7.098,-112.49984,1
431802000,2015-02-12 17:55:10,11.1,-7.08917,-112.496,1
431802000,2015-02-12 17:57:09,11.1,-7.08267,-112.496,1
431802000,2015-02-12 18:00:10,11.0,-7.07333,-112.49584,1
431802000,2015-02-12 18:08:08,10.9,-7.049,-112.49517,1
431802000,2015-02-12 18:13:09,10.9,-7.0335,-112.49467,1
431802000,2015-02-12 18:18:39,10.9,-7.01667,-112.49416,1
431802000,2015-02-12 18:28:30,10.7,-6.98667,-112.49349,1
431802000,2015-02-12 18:30:19,10.9,-6.98117,-112.49349,1
431802000,2015-02-12 18:35:19,11.0,-6.9655,-112.493,1
431802000,2015-02-12 18:40:19,11.0,-6.95,-112.49283,1
431802000,2015-02-12 18:48:19,11.1,-6.92567,-112.49251,1
431802000,2015-02-12 18:48:29,11.0,-6.92517,-112.49251,1
431802000,2015-02-12 18:50:00,11.0,-6.92033,-112.49251,1
431802000,2015-02-12 18:54:59,11.0,-6.90517,-112.49251,1
431802000,2015-02-12 19:11:00,11.0,-6.85533,-112.49233,1
431802000,2015-02-12 19:11:29,11.0,-6.854,-112.49233,1
431802000,2015-02-12 19:16:10,11.0,-6.83967,-112.49251,1
431802000,2015-02-12 19:21:19,10.9,-6.82383,-112.49251,1
431802000,2015-02-12 19:32:00,11.1,-6.791,-112.49267,1
431802000,2015-02-12 19:35:10,11.0,-6.78133,-112.49251,1
431802000,2015-02-12 19:35:30,11.0,-6.78017,-112.49251,1
431802000,2015-02-12 19:35:59,11.0,-6.77867,-112.49251,1
431802000,2015-02-12 19:40:29,10.9,-6.765,-112.49267,1
431802000,2015-02-12 19:40:49,10.9,-6.764,-112.49267,1
431802000,2015-02-12 19:55:00,11.0,-6.7205,-112.49349,1
431802000,2015-02-12 20:00:10,11.0,-6.70483,-112.49367,1
431802000,2015-02-12 20:05:00,11.0,-6.68983,-112.494,1
431802000,2015-02-12 20:14:09,6.7,-6.66883,-112.49083,1
431802000,2015-02-12 20:18:40,8.2,-6.67017,-112.48216,1
431802000,2015-02-12 20:19:50,8.5,-6.6705,-112.47933,1
431802000,2015-02-12 20:23:20,8.7,-6.6715,-112.47083,1
431802000,2015-02-12 20:23:20,8.7,-6.6715,-112.47083,1
431802000,2015-02-12 20:35:30,0.9,-6.6755,-112.45283,1
431802000,2015-02-12 20:37:50,1.0,-6.6755,-112.45349,1
431802000,2015-02-12 20:42:50,1.0,-6.675,-112.455,1
431802000,2015-02-12 20:59:30,1.0,-6.67267,-112.45984,1
431802000,2015-02-12 21:00:10,1.0,-6.6725,-112.46,1
431802000,2015-02-12 21:05:10,1.0,-6.672,-112.46149,1
431802000,2015-02-13 02:36:30,5.7,-6.8215,-112.497,1
431802000,2015-02-13 02:40:00,5.5,-6.82633,-112.49667,1
431802000,2015-02-13 02:44:47,5.2,-6.83283,-112.49651,1
431802000,2015-02-13 03:07:04,4.4,-6.862,-112.49733,1
431802000,2015-02-13 03:07:04,4.4,-6.862,-112.49733,1
431802000,2015-02-13 03:29:39,4.8,-6.889,-112.4985,1
431802000,2015-02-13 03:44:21,4.9,-6.908,-112.49934,1
431802000,2015-02-13 03:47:09,4.9,-6.91167,-112.4995,1
431802000,2015-02-13 03:52:09,4.2,-6.91683,-112.49984,1
431802000,2015-02-13 04:05:40,3.3,-6.9265,-112.50166,1
431802000,2015-02-13 04:14:30,4.8,-6.938,-112.50134,1
431802000,2015-02-13 04:14:30,4.8,-6.938,-112.50134,1
431802000,2015-02-13 04:16:47,4.9,-6.941,-112.50166,1
431802000,2015-02-13 04:20:31,4.6,-6.94567,-112.502,1
431802000,2015-02-13 04:25:13,5.2,-6.952,-112.50282,1
431802000,2015-02-13 04:25:47,4.3,-6.9525,-112.50267,1
431802000,2015-02-13 04:25:47,4.3,-6.9525,-112.50267,1
431802000,2015-02-13 04:28:41,5.3,-6.95617,-112.50317,1
431802000,2015-02-13 04:34:04,3.3,-6.96233,-112.50317,1
431802000,2015-02-13 04:45:10,4.4,-6.97567,-112.49984,1
431802000,2015-02-13 04:48:20,4.3,-6.97967,-112.49816,1
431802000,2015-02-13 04:53:17,2.2,-6.98317,-112.498,1
431802000,2015-02-13 04:58:39,4.3,-6.99017,-112.49918,1
431802000,2015-02-13 05:06:09,5.2,-7.0,-112.50016,1
431802000,2015-02-13 05:08:25,5.0,-7.00317,-112.5,1
431802000,2015-02-13 05:26:08,5.0,-7.02383,-112.498,1
431802000,2015-02-13 05:28:39,5.7,-7.0275,-112.49966,1
431802000,2015-02-13 05:33:32,5.0,-7.0345,-112.50233,1
431802000,2015-02-13 05:48:27,4.6,-7.05583,-112.506,1
431802000,2015-02-13 05:53:13,4.0,-7.06183,-112.50633,1
431802000,2015-02-13 05:58:39,3.8,-7.068,-112.50667,1
431802000,2015-02-13 06:00:39,4.8,-7.07067,-112.50667,1
431802000,2015-02-13 06:05:31,4.4,-7.07383,-112.50717,1
431802000,2015-02-13 06:09:11,4.9,-7.078,-112.509,1
431802000,2015-02-13 06:13:00,5.7,-7.08267,-112.51283,1
431802000,2015-02-13 06:17:40,5.0,-7.08733,-112.51816,1
431802000,2015-02-13 06:24:47,5.0,-7.09317,-112.52718,1
431802000,2015-02-13 06:29:20,3.6,-7.09583,-112.53233,1
431802000,2015-02-13 06:31:49,5.0,-7.098,-112.53549,1
431802000,2015-02-13 06:36:49,5.0,-7.10167,-112.54166,1
431802000,2015-02-13 06:50:27,4.9,-7.11083,-112.5575,1
431802000,2015-02-13 06:53:20,5.3,-7.11317,-112.56133,1
431802000,2015-02-13 06:58:10,4.5,-7.11667,-112.567,1
431802000,2015-02-13 07:12:59,5.1,-7.1285,-112.58683,1
431802000,2015-02-13 07:15:10,5.7,-7.13033,-112.58949,1
431802000,2015-02-13 07:19:27,4.5,-7.13433,-112.59518,1
431802000,2015-02-13 07:35:23,4.0,-7.14867,-112.609,1
431802000,2015-02-13 07:39:00,3.8,-7.15217,-112.611,1
431802000,2015-02-13 07:53:40,3.0,-7.1665,-112.61584,1
431802000,2015-02-13 07:58:33,3.5,-7.17,-112.61683,1
431802000,2015-02-13 07:58:33,3.5,-7.17,-112.61683,1
431802000,2015-02-13 16:32:21,11.1,-7.399,-112.68184,1
431802000,2015-02-13 16:32:39,11.1,-7.39817,-112.68166,1
431802000,2015-02-13 16:37:59,11.1,-7.3815,-112.68184,1
431802000,2015-02-13 16:42:10,11.1,-7.3685,-112.68184,1
431802000,2015-02-13 16:42:59,11.1,-7.366,-112.68184,1
431802000,2015-02-13 16:44:30,11.1,-7.36117,-112.682,1
431802000,2015-02-13 17:01:09,11.1,-7.30917,-112.68216,1
431802000,2015-02-13 17:03:39,11.1,-7.30133,-112.68216,1
431802000,2015-02-13 17:18:11,11.1,-7.25617,-112.68216,1
431802000,2015-02-13 17:23:11,11.1,-7.2405,-112.68251,1
431802000,2015-02-13 17:24:01,11.1,-7.23783,-112.68251,1
431802000,2015-02-13 17:34:00,11.1,-7.20667,-112.683,1
431802000,2015-02-13 17:38:20,11.1,-7.19317,-112.68333,1
431802000,2015-02-13 17:42:49,11.1,-7.179,-112.68367,1
431802000,2015-02-13 17:47:31,11.1,-7.16433,-112.684,1
431802000,2015-02-13 17:47:31,11.1,-7.16433,-112.684,1
431802000,2015-02-13 17:53:51,11.1,-7.1445,-112.68433,1
431802000,2015-02-13 17:57:10,11.1,-7.134,-112.68451,1
431802000,2015-02-13 18:02:10,11.1,-7.1185,-112.68483,1
431802000,2015-02-13 18:07:21,11.1,-7.10233,-112.68483,1
431802000,2015-02-13 18:08:20,11.1,-7.09917,-112.68483,1
431802000,2015-02-13 18:14:41,11.0,-7.0795,-112.68517,1
431802000,2015-02-13 18:14:41,11.0,-7.0795,-112.68517,1
431802000,2015-02-13 18:17:30,11.1,-7.07067,-112.68517,1
431802000,2015-02-13 18:17:50,11.1,-7.06967,-112.68517,1
431802000,2015-02-13 18:22:31,11.0,-7.05517,-112.68549,1
431802000,2015-02-13 18:23:00,11.1,-7.05367,-112.68549,1
431802000,2015-02-13 18:28:00,11.1,-7.03817,-112.68549,1
431802000,2015-02-13 18:36:09,11.1,-7.0125,-112.686,1
431802000,2015-02-13 18:40:49,11.1,-6.998,-112.68633,1
431802000,2015-02-13 18:45:50,11.1,-6.98233,-112.68667,1
431802000,2015-02-13 18:50:59,11.0,-6.9665,-112.68717,1
431802000,2015-02-13 18:56:41,11.0,-6.949,-112.68749,1
431802000,2015-02-13 18:57:49,11.0,-6.94533,-112.68749,1
431802000,2015-02-13 19:02:51,10.9,-6.92983,-112.68767,1
431802000,2015-02-13 19:07:59,10.9,-6.91417,-112.68767,1
431802000,2015-02-13 19:17:41,11.0,-6.8845,-112.68784,1
431802000,2015-02-13 19:19:00,11.0,-6.88033,-112.68784,1
431802000,2015-02-13 19:23:50,11.1,-6.86533,-112.68784,1
431802000,2015-02-13 19:28:50,11.1,-6.84983,-112.68767,1
431802000,2015-02-13 19:28:50,11.1,-6.84983,-112.68767,1
431802000,2015-02-13 19:36:00,11.0,-6.82783,-112.68767,1
431802000,2015-02-13 19:39:18,11.0,-6.8175,-112.68784,1
431802000,2015-02-13 19:44:28,11.0,-6.80183,-112.68784,1
431802000,2015-02-13 19:49:19,11.2,-6.78683,-112.68784,1
431802000,2015-02-13 20:02:00,11.0,-6.74783,-112.68816,1
431802000,2015-02-13 20:03:19,11.1,-6.74367,-112.68816,1
431802000,2015-02-13 20:23:21,8.5,-6.70783,-112.672,1
431802000,2015-02-13 20:23:41,8.3,-6.708,-112.67117,1
431802000,2015-02-13 20:28:29,8.4,-6.70933,-112.66051,1
431802000,2015-02-13 20:28:29,8.4,-6.70933,-112.66051,1
431802000,2015-02-13 20:28:29,8.4,-6.70933,-112.66051,1
431802000,2015-02-13 20:45:20,1.0,-6.71217,-112.64816,1
431802000,2015-02-13 20:46:10,1.1,-6.712,-112.64851,1
431802000,2015-02-14 02:51:39,4.9,-6.87583,-112.692,1
431802000,2015-02-14 02:54:44,4.0,-6.87983,-112.69184,1
431802000,2015-02-14 02:59:39,5.0,-6.88567,-112.69133,1
431802000,2015-02-14 03:02:31,4.2,-6.8895,-112.69117,1
431802000,2015-02-14 03:07:26,3.9,-6.892,-112.69167,1
431802000,2015-02-14 03:07:26,3.9,-6.892,-112.69167,1
431802000,2015-02-14 03:11:47,0.9,-6.895,-112.69234,1
431802000,2015-02-14 03:16:40,4.3,-6.8995,-112.6925,1
431802000,2015-02-14 03:31:42,4.9,-6.91917,-112.69384,1
