mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-03-08 10:58:33,4.5,-6.10733,-129.27034,1
431802000,2015-03-08 11:05:33,4.9,-6.11617,-129.27083,1
431802000,2015-03-08 11:10:20,4.6,-6.12217,-129.27133,1
431802000,2015-03-08 11:19:13,4.0,-6.13283,-129.27299,1
431802000,2015-03-08 11:23:26,4.0,-6.13767,-129.2735,1
431802000,2015-03-08 11:28:33,3.7,-6.14217,-129.27415,1
431802000,2015-03-08 11:41:22,3.9,-6.1555,-129.27467,1
431802000,2015-03-08 11:46:33,5.0,-6.16233,-129.27533,1
431802000,2015-03-08 11:51:12,4.6,-6.16833,-129.27583,1
431802000,2015-03-08 11:51:12,4.6,-6.16833,-129.27583,1
431802000,2015-03-08 12:04:32,4.9,-6.1835,-129.27882,1
431802000,2015-03-08 12:09:22,4.4,-6.1895,-129.27882,1
431802000,2015-03-08 12:21:31,4.8,-6.205,-129.27615,1
431802000,2015-03-08 12:31:21,5.1,-6.21467,-129.2765,1
431802000,2015-03-08 12:45:33,5.5,-6.23133,-129.27933,1
431802000,2015-03-08 12:49:02,4.3,-6.23567,-129.27917,1
431802000,2015-03-08 13:06:59,3.7,-6.26,-129.2795,1
431802000,2015-03-08 13:11:42,4.8,-6.265,-129.27966,1
431802000,2015-03-08 17:51:10,10.9,-6.256,-129.686,1
431802000,2015-03-08 17:51:11,10.9,-6.256,-129.686,1
431802000,2015-03-08 17:51:20,10.9,-6.25583,-129.68651,1
431802000,2015-03-08 17:51:20,10.9,-6.25583,-129.68651,1
431802000,2015-03-08 17:51:31,10.7,-6.25583,-129.68718,1
431802000,2015-03-08 17:51:31,10.7,-6.25583,-129.68718,1
431802000,2015-03-08 17:51:41,10.7,-6.25583,-129.68767,1
431802000,2015-03-08 17:51:41,10.7,-6.25583,-129.68767,1
431802000,2015-03-08 17:51:51,10.7,-6.25583,-129.688,1
431802000,2015-03-08 17:51:51,10.7,-6.25583,-129.688,1
431802000,2015-03-08 17:52:00,10.7,-6.25567,-129.68851,1
431802000,2015-03-08 17:52:10,10.7,-6.25567,-129.689,1
431802000,2015-03-08 17:52:10,10.7,-6.25567,-129.689,1
431802000,2015-03-08 17:52:10,10.7,-6.25567,-129.689,1
431802000,2015-03-08 17:52:21,10.7,-6.25567,-129.6895,1
431802000,2015-03-08 17:52:21,10.7,-6.25567,-129.6895,1
431802000,2015-03-08 17:52:31,10.9,-6.2555,-129.69016,1
431802000,2015-03-08 17:52:31,10.9,-6.2555,-129.69016,1
431802000,2015-03-08 17:52:51,11.1,-6.2555,-129.69118,1
431802000,2015-03-08 17:52:51,11.1,-6.2555,-129.69118,1
431802000,2015-03-08 17:53:00,11.1,-6.25533,-129.6915,1
431802000,2015-03-08 17:53:10,11.1,-6.25533,-129.69215,1
431802000,2015-03-08 17:53:10,11.1,-6.25533,-129.69215,1
431802000,2015-03-08 17:53:21,11.1,-6.25533,-129.69267,1
431802000,2015-03-08 17:53:21,11.1,-6.25533,-129.69267,1
431802000,2015-03-08 17:53:31,11.1,-6.25517,-129.69333,1
431802000,2015-03-08 17:53:31,11.1,-6.25517,-129.69333,1
431802000,2015-03-08 17:53:51,11.1,-6.25517,-129.69434,1
431802000,2015-03-08 17:53:51,11.1,-6.25517,-129.69434,1
431802000,2015-03-08 17:54:01,11.1,-6.25517,-129.69482,1
431802000,2015-03-08 17:54:10,11.1,-6.25517,-129.69533,1
431802000,2015-03-08 17:54:10,11.1,-6.25517,-129.69533,1
431802000,2015-03-08 17:54:10,11.1,-6.25517,-129.69533,1
431802000,2015-03-08 17:54:21,11.1,-6.255,-129.69585,1
431802000,2015-03-08 17:54:21,11.1,-6.255,-129.69585,1
431802000,2015-03-08 17:54:31,11.2,-6.255,-129.69633,1
431802000,2015-03-08 17:54:31,11.2,-6.255,-129.69633,1
431802000,2015-03-08 17:54:31,11.2,-6.255,-129.69633,1
431802000,2015-03-08 17:54:50,11.2,-6.255,-129.69749,1
431802000,2015-03-08 17:54:50,11.2,-6.255,-129.69749,1
431802000,2015-03-08 17:54:51,11.2,-6.255,-129.69749,1
431802000,2015-03-08 17:55:00,11.2,-6.25483,-129.69785,1
431802000,2015-03-08 17:55:00,11.2,-6.25483,-129.69785,1
431802000,2015-03-08 17:55:11,11.2,-6.25483,-129.69833,1
431802000,2015-03-08 17:55:21,11.3,-6.25467,-129.69901,1
431802000,2015-03-08 17:55:21,11.3,-6.25467,-129.69901,1
431802000,2015-03-08 17:55:31,11.2,-6.25467,-129.69949,1
431802000,2015-03-08 17:55:31,11.2,-6.25467,-129.69949,1
431802000,2015-03-08 17:55:50,11.3,-6.25467,-129.70067,1
431802000,2015-03-08 17:55:50,11.3,-6.25467,-129.70067,1
431802000,2015-03-08 17:55:50,11.3,-6.25467,-129.70067,1
431802000,2015-03-08 17:56:21,11.3,-6.2545,-129.70216,1
431802000,2015-03-08 17:56:31,11.3,-6.2545,-129.70267,1
431802000,2015-03-08 17:56:31,11.3,-6.2545,-129.70267,1
431802000,2015-03-08 17:56:31,11.3,-6.2545,-129.70267,1
431802000,2015-03-08 17:56:42,11.3,-6.2545,-129.70317,1
431802000,2015-03-08 17:56:50,11.3,-6.2545,-129.70384,1
431802000,2015-03-08 17:56:50,11.3,-6.2545,-129.70384,1
431802000,2015-03-08 17:57:11,11.3,-6.25433,-129.70483,1
431802000,2015-03-08 17:57:21,11.3,-6.25433,-129.70534,1
431802000,2015-03-08 17:57:31,11.3,-6.25417,-129.70584,1
431802000,2015-03-08 17:57:50,11.3,-6.25417,-129.70683,1
431802000,2015-03-08 17:57:51,11.3,-6.25417,-129.70683,1
431802000,2015-03-08 17:58:01,11.2,-6.25417,-129.70734,1
431802000,2015-03-08 17:58:05,11.1,-6.254,-129.70749,1
431802000,2015-03-08 17:58:10,11.0,-6.25383,-129.70784,1
431802000,2015-03-08 17:58:14,10.4,-6.25367,-129.70799,1
431802000,2015-03-08 17:58:14,10.4,-6.25367,-129.70799,1
431802000,2015-03-08 17:58:17,10.2,-6.25367,-129.70799,1
431802000,2015-03-08 17:58:18,10.2,-6.25367,-129.70799,1
431802000,2015-03-08 17:58:41,7.8,-6.25283,-129.70816,1
431802000,2015-03-08 17:58:42,7.8,-6.25283,-129.70816,1
431802000,2015-03-08 17:58:44,7.6,-6.25267,-129.70816,1
431802000,2015-03-08 17:58:44,7.6,-6.25267,-129.70816,1
431802000,2015-03-08 17:58:48,7.5,-6.2525,-129.70816,1
431802000,2015-03-08 17:59:00,7.3,-6.25183,-129.70816,1
431802000,2015-03-08 17:59:01,7.3,-6.25183,-129.70816,1
431802000,2015-03-08 17:59:04,7.5,-6.25167,-129.70799,1
431802000,2015-03-08 17:59:04,7.5,-6.25167,-129.70799,1
431802000,2015-03-08 17:59:42,8.9,-6.25,-129.70799,1
431802000,2015-03-08 18:00:21,10.0,-6.248,-129.70816,1
431802000,2015-03-08 18:00:21,10.0,-6.248,-129.70816,1
431802000,2015-03-08 18:00:44,10.2,-6.247,-129.70799,1
431802000,2015-03-08 18:00:44,10.2,-6.247,-129.70799,1
431802000,2015-03-08 18:00:50,10.3,-6.2465,-129.70784,1
431802000,2015-03-08 18:01:01,10.3,-6.246,-129.70784,1
431802000,2015-03-08 19:15:02,11.1,-6.0195,-129.69283,1
431802000,2015-03-08 19:22:52,11.1,-5.99533,-129.6925,1
431802000,2015-03-08 19:26:03,11.0,-5.9855,-129.69234,1
431802000,2015-03-08 19:27:32,11.1,-5.981,-129.69215,1
431802000,2015-03-08 19:27:32,11.1,-5.981,-129.69215,1
431802000,2015-03-08 19:27:32,11.1,-5.981,-129.69215,1
431802000,2015-03-08 19:27:41,11.1,-5.9805,-129.69215,1
431802000,2015-03-08 19:27:41,11.1,-5.9805,-129.69215,1
431802000,2015-03-08 19:27:41,11.1,-5.9805,-129.69215,1
431802000,2015-03-08 19:27:52,11.1,-5.98,-129.69215,1
431802000,2015-03-08 19:27:52,11.1,-5.98,-129.69215,1
431802000,2015-03-08 19:27:52,11.1,-5.98,-129.69215,1
431802000,2015-03-08 19:28:01,11.1,-5.97933,-129.69215,1
431802000,2015-03-08 19:28:01,11.1,-5.97933,-129.69215,1
431802000,2015-03-08 19:28:10,11.1,-5.979,-129.69215,1
431802000,2015-03-08 19:28:10,11.1,-5.979,-129.69215,1
431802000,2015-03-08 19:28:10,11.1,-5.979,-129.69215,1
431802000,2015-03-08 19:28:21,11.1,-5.97833,-129.69215,1
431802000,2015-03-08 19:28:32,11.1,-5.97783,-129.69215,1
431802000,2015-03-08 19:28:32,11.1,-5.97783,-129.69215,1
431802000,2015-03-08 19:28:41,11.1,-5.97733,-129.69215,1
431802000,2015-03-08 19:28:52,11.1,-5.97683,-129.69215,1
431802000,2015-03-08 19:28:52,11.1,-5.97683,-129.69215,1
431802000,2015-03-08 19:29:01,11.1,-5.97633,-129.69215,1
431802000,2015-03-08 19:29:01,11.1,-5.97633,-129.69215,1
431802000,2015-03-08 19:29:10,11.1,-5.97583,-129.69215,1
431802000,2015-03-08 19:29:10,11.1,-5.97583,-129.69215,1
431802000,2015-03-08 19:29:32,11.1,-5.97483,-129.692,1
431802000,2015-03-08 19:29:32,11.1,-5.97483,-129.692,1
431802000,2015-03-08 19:29:41,11.1,-5.97417,-129.692,1
431802000,2015-03-08 19:29:41,11.1,-5.97417,-129.692,1
431802000,2015-03-08 19:29:52,11.1,-5.97367,-129.692,1
431802000,2015-03-08 19:30:01,11.1,-5.97317,-129.692,1
431802000,2015-03-08 19:30:01,11.1,-5.97317,-129.692,1
431802000,2015-03-08 19:30:10,11.1,-5.97283,-129.692,1
431802000,2015-03-08 19:30:10,11.1,-5.97283,-129.692,1
431802000,2015-03-08 19:30:21,11.1,-5.97217,-129.692,1
431802000,2015-03-08 19:30:32,11.1,-5.97167,-129.692,1
431802000,2015-03-08 19:30:32,11.1,-5.97167,-129.692,1
431802000,2015-03-08 19:30:41,11.1,-5.97117,-129.692,1
431802000,2015-03-08 19:30:41,11.1,-5.97117,-129.692,1
431802000,2015-03-08 19:31:01,11.1,-5.97,-129.692,1
431802000,2015-03-08 19:31:02,11.1,-5.97,-129.692,1
431802000,2015-03-08 19:31:03,11.1,-5.97,-129.692,1
431802000,2015-03-08 19:31:10,11.1,-5.96967,-129.692,1
431802000,2015-03-08 19:31:10,11.1,-5.96967,-129.692,1
431802000,2015-03-08 19:31:32,11.1,-5.9685,-129.69183,1
431802000,2015-03-08 19:31:32,11.1,-5.9685,-129.69183,1
431802000,2015-03-08 19:31:41,11.1,-5.96817,-129.69183,1
431802000,2015-03-08 19:31:41,11.1,-5.96817,-129.69183,1
431802000,2015-03-08 19:31:52,11.1,-5.9675,-129.69183,1
431802000,2015-03-08 19:31:52,11.1,-5.9675,-129.69183,1
431802000,2015-03-08 19:32:01,11.1,-5.967,-129.69183,1
431802000,2015-03-08 19:32:10,11.1,-5.9665,-129.69183,1
431802000,2015-03-08 19:32:10,11.1,-5.9665,-129.69183,1
431802000,2015-03-08 19:32:21,11.1,-5.966,-129.69183,1
431802000,2015-03-08 19:32:22,11.1,-5.966,-129.69183,1
431802000,2015-03-08 19:32:32,11.1,-5.96533,-129.69183,1
431802000,2015-03-08 19:32:33,11.1,-5.96533,-129.69183,1
431802000,2015-03-08 19:32:41,11.1,-5.96483,-129.69167,1
431802000,2015-03-08 19:32:52,11.1,-5.96433,-129.69167,1
431802000,2015-03-08 19:32:52,11.1,-5.96433,-129.69167,1
431802000,2015-03-08 19:33:02,11.1,-5.96383,-129.69167,1
431802000,2015-03-08 19:33:21,11.1,-5.96283,-129.6915,1
431802000,2015-03-08 19:33:21,11.1,-5.96283,-129.6915,1
431802000,2015-03-08 19:33:32,11.1,-5.96233,-129.6915,1
431802000,2015-03-08 19:33:33,11.1,-5.96233,-129.6915,1
431802000,2015-03-08 19:33:33,11.1,-5.96233,-129.6915,1
431802000,2015-03-08 19:33:41,11.1,-5.96183,-129.6915,1
431802000,2015-03-08 19:33:50,11.1,-5.96133,-129.6915,1
431802000,2015-03-08 19:33:50,11.1,-5.96133,-129.6915,1
431802000,2015-03-08 19:34:01,11.1,-5.96083,-129.6915,1
431802000,2015-03-08 19:34:11,11.1,-5.96033,-129.6915,1
431802000,2015-03-08 19:34:21,11.1,-5.95983,-129.6915,1
431802000,2015-03-08 19:34:21,11.1,-5.95983,-129.6915,1
431802000,2015-03-08 19:34:23,11.1,-5.95983,-129.6915,1
431802000,2015-03-08 19:34:31,11.1,-5.95917,-129.6915,1
431802000,2015-03-08 19:34:41,11.1,-5.95883,-129.6915,1
431802000,2015-03-08 19:34:41,11.1,-5.95883,-129.6915,1
431802000,2015-03-08 19:34:50,11.1,-5.95833,-129.6915,1
431802000,2015-03-08 19:34:50,11.1,-5.95833,-129.6915,1
431802000,2015-03-08 19:35:01,11.0,-5.95767,-129.6915,1
431802000,2015-03-08 19:35:01,11.0,-5.95767,-129.6915,1
431802000,2015-03-08 19:35:10,11.0,-5.95717,-129.6915,1
431802000,2015-03-08 19:35:11,11.0,-5.95717,-129.6915,1
431802000,2015-03-08 19:35:21,11.0,-5.95667,-129.6915,1
431802000,2015-03-08 19:35:21,11.0,-5.95667,-129.6915,1
431802000,2015-03-08 19:35:31,11.0,-5.95617,-129.6915,1
431802000,2015-03-08 19:35:40,11.0,-5.95567,-129.6915,1
431802000,2015-03-08 19:35:41,11.0,-5.95567,-129.6915,1
431802000,2015-03-08 19:35:49,11.0,-5.95533,-129.6915,1
431802000,2015-03-08 19:35:50,11.0,-5.95533,-129.6915,1
431802000,2015-03-08 19:36:10,11.0,-5.95433,-129.6915,1
431802000,2015-03-08 19:36:20,11.0,-5.95367,-129.6915,1
431802000,2015-03-08 19:36:30,10.9,-5.95317,-129.6915,1
431802000,2015-03-08 19:36:49,11.1,-5.95217,-129.6915,1
431802000,2015-03-08 19:37:00,11.0,-5.95167,-129.69133,1
431802000,2015-03-08 19:37:10,11.1,-5.95117,-129.69133,1
431802000,2015-03-08 19:37:10,11.1,-5.95117,-129.69133,1
431802000,2015-03-08 19:37:20,11.1,-5.95067,-129.69133,1
431802000,2015-03-08 19:37:30,11.1,-5.95,-129.69133,1
431802000,2015-03-08 19:37:40,11.0,-5.94967,-129.69133,1
431802000,2015-03-08 19:37:40,11.0,-5.94967,-129.69133,1
431802000,2015-03-08 19:37:50,11.1,-5.949,-129.69133,1
431802000,2015-03-08 19:38:00,11.1,-5.9485,-129.69133,1
431802000,2015-03-08 19:38:10,11.1,-5.948,-129.69133,1
431802000,2015-03-08 19:38:10,11.1,-5.948,-129.69133,1
431802000,2015-03-08 19:38:20,11.1,-5.9475,-129.69133,1
431802000,2015-03-08 19:38:20,11.1,-5.9475,-129.69133,1
431802000,2015-03-08 19:38:40,11.1,-5.9465,-129.69133,1
431802000,2015-03-08 19:38:40,11.1,-5.9465,-129.69133,1
431802000,2015-03-08 19:38:50,11.1,-5.946,-129.69133,1
431802000,2015-03-08 19:38:50,11.1,-5.946,-129.69133,1
431802000,2015-03-08 19:39:00,11.1,-5.94533,-129.69133,1
431802000,2015-03-08 19:39:01,11.1,-5.94533,-129.69133,1
431802000,2015-03-08 19:39:10,11.1,-5.945,-129.69133,1
431802000,2015-03-08 19:39:10,11.1,-5.945,-129.69133,1
431802000,2015-03-08 19:39:23,11.0,-5.9445,-129.69133,1
431802000,2015-03-08 19:39:30,11.0,-5.94383,-129.69118,1
431802000,2015-03-08 19:39:30,11.0,-5.94383,-129.69118,1
431802000,2015-03-08 19:39:30,11.0,-5.94383,-129.69118,1
431802000,2015-03-08 19:40:10,11.0,-5.94183,-129.69118,1
431802000,2015-03-08 19:53:53,10.9,-5.89967,-129.69067,1
431802000,2015-03-08 19:55:03,10.9,-5.89617,-129.69051,1
431802000,2015-03-08 19:56:23,10.9,-5.892,-129.69051,1
431802000,2015-03-08 20:01:32,11.1,-5.87617,-129.69016,1
431802000,2015-03-08 20:15:02,11.1,-5.8345,-129.69016,1
431802000,2015-03-08 20:17:43,11.0,-5.82633,-129.69016,1
431802000,2015-03-08 20:23:03,11.1,-5.80967,-129.69016,1
431802000,2015-03-08 20:34:33,11.1,-5.77417,-129.6875,1
431802000,2015-03-08 20:35:02,11.1,-5.77267,-129.68733,1
431802000,2015-03-08 20:40:03,11.2,-5.757,-129.68584,1
431802000,2015-03-08 20:45:13,11.0,-5.74083,-129.68401,1
431802000,2015-03-08 20:53:42,10.9,-5.71533,-129.67984,1
431802000,2015-03-08 20:56:52,11.0,-5.706,-129.67767,1
431802000,2015-03-08 21:04:43,11.0,-5.6825,-129.672,1
431802000,2015-03-08 21:07:33,11.0,-5.67383,-129.67,1
431802000,2015-03-08 21:12:33,11.0,-5.65917,-129.66634,1
431802000,2015-03-08 21:16:33,11.1,-5.64717,-129.66318,1
431802000,2015-03-08 21:21:32,11.0,-5.63233,-129.65967,1
431802000,2015-03-08 21:26:32,11.0,-5.61717,-129.65584,1
431802000,2015-03-08 21:27:02,11.1,-5.61567,-129.65549,1
431802000,2015-03-08 21:36:53,11.1,-5.58617,-129.64833,1
431802000,2015-03-08 21:37:13,11.0,-5.58533,-129.64799,1
431802000,2015-03-08 21:42:02,11.0,-5.571,-129.64433,1
431802000,2015-03-08 21:47:02,11.0,-5.55617,-129.64067,1
431802000,2015-03-08 21:56:35,9.8,-5.53583,-129.62317,1
431802000,2015-03-08 21:57:11,9.9,-5.53533,-129.62167,1
431802000,2015-03-08 22:02:15,8.0,-5.53317,-129.61,1
431802000,2015-03-08 22:07:23,9.1,-5.533,-129.59717,1
431802000,2015-03-08 22:17:15,9.2,-5.53233,-129.57167,1
431802000,2015-03-08 22:20:15,9.1,-5.53183,-129.56416,1
431802000,2015-03-08 22:25:15,7.0,-5.53033,-129.55367,1
431802000,2015-03-08 22:37:45,1.2,-5.53167,-129.53349,1
431802000,2015-03-08 22:38:35,1.5,-5.53167,-129.53384,1
431802000,2015-03-08 22:43:35,1.7,-5.53133,-129.53616,1
431802000,2015-03-08 22:48:38,2.1,-5.53133,-129.53883,1
431802000,2015-03-08 22:58:45,1.9,-5.53133,-129.54451,1
431802000,2015-03-08 23:02:35,1.3,-5.53133,-129.54666,1
431802000,2015-03-08 23:07:35,1.8,-5.53133,-129.54933,1
431802000,2015-03-08 23:21:54,1.8,-5.531,-129.55733,1
431802000,2015-03-08 23:24:13,1.8,-5.531,-129.55867,1
431802000,2015-03-08 23:29:14,1.8,-5.53067,-129.56134,1
431802000,2015-03-08 23:42:55,2.1,-5.53033,-129.56917,1
431802000,2015-03-08 23:46:25,1.9,-5.53033,-129.57117,1
431802000,2015-03-08 23:51:25,1.8,-5.53067,-129.57384,1
431802000,2015-03-09 00:05:25,1.7,-5.531,-129.58167,1
431802000,2015-03-09 00:09:24,1.8,-5.53083,-129.58385,1
431802000,2015-03-09 06:10:27,4.4,-5.744,-129.74416,1
431802000,2015-03-09 06:10:28,4.4,-5.744,-129.74416,1
431802000,2015-03-09 06:10:53,4.4,-5.7445,-129.74434,1
431802000,2015-03-09 06:10:54,4.4,-5.7445,-129.74434,1
431802000,2015-03-09 06:10:58,4.4,-5.74467,-129.74434,1
431802000,2015-03-09 06:10:59,4.4,-5.74467,-129.74434,1
431802000,2015-03-09 06:11:01,4.4,-5.74467,-129.74434,1
431802000,2015-03-09 06:11:04,4.5,-5.74483,-129.74434,1
431802000,2015-03-09 06:11:11,4.5,-5.745,-129.74451,1
431802000,2015-03-09 06:11:18,4.5,-5.745,-129.74451,1
431802000,2015-03-09 06:11:28,4.5,-5.74533,-129.74451,1
431802000,2015-03-09 06:11:58,5.0,-5.746,-129.74466,1
431802000,2015-03-09 06:11:59,5.0,-5.746,-129.74466,1
431802000,2015-03-09 06:12:08,5.0,-5.74633,-129.74466,1
431802000,2015-03-09 06:12:27,5.0,-5.74667,-129.74483,1
431802000,2015-03-09 06:12:28,5.0,-5.74667,-129.74483,1
431802000,2015-03-09 06:12:34,5.0,-5.74683,-129.74483,1
431802000,2015-03-09 06:12:37,5.0,-5.747,-129.745,1
431802000,2015-03-09 06:12:38,5.0,-5.747,-129.745,1
431802000,2015-03-09 06:12:40,5.0,-5.747,-129.745,1
431802000,2015-03-09 06:12:41,5.0,-5.747,-129.745,1
431802000,2015-03-09 06:12:58,5.0,-5.74733,-129.745,1
431802000,2015-03-09 06:12:59,5.0,-5.74733,-129.745,1
431802000,2015-03-09 06:13:07,5.0,-5.74767,-129.74518,1
431802000,2015-03-09 06:13:08,5.0,-5.74767,-129.74518,1
431802000,2015-03-09 06:13:08,5.0,-5.74767,-129.74518,1
431802000,2015-03-09 06:13:13,5.1,-5.74783,-129.74518,1
431802000,2015-03-09 06:13:14,5.1,-5.74783,-129.74518,1
431802000,2015-03-09 06:13:18,5.0,-5.74783,-129.74533,1
431802000,2015-03-09 06:13:20,5.0,-5.748,-129.74533,1
431802000,2015-03-09 06:13:21,5.0,-5.748,-129.74533,1
431802000,2015-03-09 06:13:24,5.0,-5.748,-129.74518,1
431802000,2015-03-09 06:13:27,4.9,-5.748,-129.74533,1
431802000,2015-03-09 06:13:28,4.9,-5.748,-129.74533,1
431802000,2015-03-09 06:13:30,4.8,-5.74817,-129.74533,1
431802000,2015-03-09 06:13:31,4.8,-5.74817,-129.74533,1
431802000,2015-03-09 06:13:34,4.8,-5.74817,-129.74533,1
431802000,2015-03-09 06:13:37,4.8,-5.74817,-129.74533,1
431802000,2015-03-09 06:13:40,4.5,-5.74833,-129.74533,1
431802000,2015-03-09 06:13:41,4.5,-5.74833,-129.74533,1
431802000,2015-03-09 06:13:44,4.5,-5.74833,-129.74533,1
431802000,2015-03-09 06:13:44,4.5,-5.74833,-129.74533,1
431802000,2015-03-09 06:13:50,4.4,-5.7485,-129.74533,1
431802000,2015-03-09 06:14:08,4.3,-5.74883,-129.74533,1
431802000,2015-03-09 06:14:17,4.3,-5.749,-129.7455,1
431802000,2015-03-09 06:14:24,4.3,-5.74917,-129.7455,1
431802000,2015-03-09 06:14:27,4.3,-5.74917,-129.7455,1
431802000,2015-03-09 06:14:28,4.3,-5.74917,-129.7455,1
431802000,2015-03-09 06:14:30,4.3,-5.74933,-129.7455,1
431802000,2015-03-09 06:14:31,4.3,-5.74933,-129.7455,1
431802000,2015-03-09 06:14:36,4.3,-5.74933,-129.7455,1
431802000,2015-03-09 06:14:37,4.3,-5.74933,-129.7455,1
431802000,2015-03-09 06:14:40,4.3,-5.7495,-129.74567,1
431802000,2015-03-09 06:14:41,4.3,-5.7495,-129.74567,1
431802000,2015-03-09 06:14:43,4.3,-5.7495,-129.74567,1
431802000,2015-03-09 06:14:43,4.3,-5.7495,-129.74567,1
431802000,2015-03-09 06:14:44,4.3,-5.7495,-129.74567,1
431802000,2015-03-09 06:14:47,4.3,-5.74967,-129.74567,1
431802000,2015-03-09 06:14:50,4.3,-5.74967,-129.74567,1
431802000,2015-03-09 06:14:52,4.3,-5.74967,-129.74567,1
431802000,2015-03-09 06:14:58,4.3,-5.74983,-129.74583,1
431802000,2015-03-09 06:14:59,4.3,-5.74983,-129.74583,1
431802000,2015-03-09 06:15:07,4.5,-5.75,-129.74583,1
431802000,2015-03-09 06:15:08,4.5,-5.75,-129.74583,1
431802000,2015-03-09 06:15:13,4.4,-5.75017,-129.74583,1
431802000,2015-03-09 06:15:14,4.4,-5.75017,-129.74583,1
431802000,2015-03-09 06:15:17,4.4,-5.75017,-129.746,1
431802000,2015-03-09 06:15:18,4.4,-5.75017,-129.746,1
431802000,2015-03-09 06:15:20,4.3,-5.75033,-129.746,1
431802000,2015-03-09 06:15:21,4.3,-5.75033,-129.746,1
431802000,2015-03-09 06:15:24,4.3,-5.75033,-129.746,1
431802000,2015-03-09 06:15:27,4.3,-5.75033,-129.746,1
431802000,2015-03-09 06:15:28,4.3,-5.75033,-129.746,1
431802000,2015-03-09 06:15:34,4.2,-5.7505,-129.746,1
431802000,2015-03-09 06:15:35,4.2,-5.7505,-129.746,1
431802000,2015-03-09 06:15:36,4.2,-5.7505,-129.746,1
431802000,2015-03-09 06:15:37,4.2,-5.7505,-129.746,1
431802000,2015-03-09 06:15:41,4.2,-5.75067,-129.746,1
431802000,2015-03-09 06:15:45,4.2,-5.75067,-129.746,1
431802000,2015-03-09 06:15:47,4.2,-5.75083,-129.746,1
431802000,2015-03-09 06:15:48,4.2,-5.75083,-129.746,1
431802000,2015-03-09 06:15:50,4.2,-5.75083,-129.746,1
431802000,2015-03-09 06:15:58,4.3,-5.751,-129.746,1
431802000,2015-03-09 06:15:59,4.3,-5.751,-129.746,1
431802000,2015-03-09 06:16:05,4.3,-5.75117,-129.746,1
431802000,2015-03-09 06:16:07,4.3,-5.75117,-129.746,1
431802000,2015-03-09 06:16:08,4.3,-5.75117,-129.746,1
431802000,2015-03-09 06:16:10,4.4,-5.75133,-129.746,1
431802000,2015-03-09 06:16:11,4.4,-5.75133,-129.746,1
431802000,2015-03-09 06:16:15,4.3,-5.75133,-129.746,1
431802000,2015-03-09 06:16:17,4.4,-5.7515,-129.74615,1
431802000,2015-03-09 06:16:18,4.4,-5.7515,-129.74615,1
431802000,2015-03-09 06:16:20,4.5,-5.7515,-129.74615,1
431802000,2015-03-09 06:16:21,4.5,-5.7515,-129.74615,1
431802000,2015-03-09 06:16:24,4.4,-5.7515,-129.74615,1
431802000,2015-03-09 06:16:27,4.5,-5.75167,-129.74615,1
431802000,2015-03-09 06:16:28,4.5,-5.75167,-129.74615,1
431802000,2015-03-09 06:16:37,4.8,-5.752,-129.74634,1
431802000,2015-03-09 06:16:40,4.9,-5.752,-129.74634,1
431802000,2015-03-09 06:16:48,4.9,-5.75217,-129.74634,1
431802000,2015-03-09 06:16:58,5.0,-5.75233,-129.74651,1
431802000,2015-03-09 06:16:59,5.0,-5.75233,-129.74651,1
431802000,2015-03-09 06:17:04,5.1,-5.7525,-129.74667,1
431802000,2015-03-09 06:17:07,5.0,-5.75267,-129.74667,1
431802000,2015-03-09 06:17:08,5.0,-5.75267,-129.74667,1
431802000,2015-03-09 06:17:14,5.0,-5.75283,-129.74667,1
431802000,2015-03-09 06:17:18,5.0,-5.75283,-129.74667,1
431802000,2015-03-09 06:17:20,5.0,-5.75283,-129.74667,1
431802000,2015-03-09 06:17:21,5.0,-5.75283,-129.74667,1
431802000,2015-03-09 06:17:24,5.0,-5.753,-129.74667,1
431802000,2015-03-09 06:17:27,5.0,-5.753,-129.74667,1
431802000,2015-03-09 06:17:28,5.0,-5.753,-129.74667,1
431802000,2015-03-09 06:17:31,4.9,-5.75317,-129.74667,1
431802000,2015-03-09 06:17:37,4.9,-5.75317,-129.74667,1
431802000,2015-03-09 06:17:59,4.6,-5.75367,-129.74683,1
431802000,2015-03-09 06:18:08,4.5,-5.75383,-129.74683,1
431802000,2015-03-09 06:18:17,4.5,-5.75417,-129.74699,1
431802000,2015-03-09 06:18:18,4.5,-5.75417,-129.74699,1
431802000,2015-03-09 06:18:27,4.5,-5.75433,-129.74699,1
431802000,2015-03-09 06:18:37,4.4,-5.7545,-129.74699,1
431802000,2015-03-09 06:18:48,4.4,-5.75467,-129.74718,1
431802000,2015-03-09 06:18:59,4.4,-5.755,-129.74718,1
431802000,2015-03-09 06:19:07,4.4,-5.75517,-129.74718,1
431802000,2015-03-09 06:19:18,4.4,-5.75533,-129.74733,1
