mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-06-26 20:52:49,10.9,13.4285,-157.40718,1
431802000,2015-06-26 20:52:50,10.9,13.4285,-157.40718,1
431802000,2015-06-26 20:52:58,11.0,13.42883,-157.40749,1
431802000,2015-06-26 20:52:58,11.0,13.42883,-157.40749,1
431802000,2015-06-26 20:53:08,11.0,13.42917,-157.408,1
431802000,2015-06-26 20:53:19,11.0,13.42933,-157.40851,1
431802000,2015-06-26 20:54:08,10.9,13.43083,-157.41066,1
431802000,2015-06-26 20:54:09,10.9,13.43083,-157.41066,1
431802000,2015-06-26 20:54:19,10.9,13.431,-157.41118,1
431802000,2015-06-26 20:54:19,10.9,13.431,-157.41118,1
431802000,2015-06-26 20:54:29,11.0,13.43133,-157.4115,1
431802000,2015-06-26 20:54:39,11.0,13.43167,-157.412,1
431802000,2015-06-26 20:54:58,11.0,13.43217,-157.41283,1
431802000,2015-06-26 20:55:39,10.9,13.43317,-157.41467,1
431802000,2015-06-26 20:55:40,10.9,13.43317,-157.41467,1
431802000,2015-06-26 20:55:50,10.9,13.4335,-157.41499,1
431802000,2015-06-26 20:56:58,10.6,13.43517,-157.41817,1
431802000,2015-06-26 20:57:30,10.7,13.43617,-157.41949,1
431802000,2015-06-26 20:57:39,10.7,13.43633,-157.41985,1
431802000,2015-06-26 20:58:30,10.9,13.43767,-157.42216,1
431802000,2015-06-26 20:58:38,10.9,13.438,-157.4225,1
431802000,2015-06-26 22:56:31,1.1,13.54517,-157.5305,1
431802000,2015-06-27 04:49:51,5.3,13.4165,-157.347,1
431802000,2015-06-27 04:51:01,5.6,13.41567,-157.34534,1
431802000,2015-06-27 05:08:11,4.5,13.4085,-157.33183,1
431802000,2015-06-27 05:13:02,4.5,13.40567,-157.32683,1
431802000,2015-06-27 05:27:41,1.6,13.397,-157.31267,1
431802000,2015-06-27 05:30:24,3.7,13.39667,-157.31082,1
431802000,2015-06-27 05:35:21,5.0,13.39367,-157.30467,1
431802000,2015-06-27 05:47:01,4.5,13.38933,-157.29567,1
431802000,2015-06-27 05:49:12,4.8,13.38767,-157.29333,1
431802000,2015-06-27 05:54:14,3.8,13.38417,-157.28799,1
431802000,2015-06-27 06:07:40,5.0,13.3745,-157.27216,1
431802000,2015-06-27 06:11:09,4.8,13.37167,-157.26801,1
431802000,2015-06-27 06:16:10,5.0,13.3675,-157.26251,1
431802000,2015-06-27 06:27:34,5.0,13.35433,-157.2525,1
431802000,2015-06-27 06:30:41,5.5,13.35017,-157.2505,1
431802000,2015-06-27 06:47:41,5.3,13.3265,-157.24133,1
431802000,2015-06-27 06:48:11,5.2,13.32567,-157.241,1
431802000,2015-06-27 06:53:21,5.3,13.31817,-157.23851,1
431802000,2015-06-27 06:58:14,4.6,13.31517,-157.23734,1
431802000,2015-06-27 07:08:41,5.2,13.3,-157.23267,1
431802000,2015-06-27 07:11:20,5.5,13.29617,-157.23167,1
431802000,2015-06-27 07:21:51,5.9,13.28217,-157.228,1
431802000,2015-06-27 07:22:09,5.7,13.2815,-157.228,1
431802000,2015-06-27 07:22:19,5.7,13.28133,-157.22784,1
431802000,2015-06-27 07:22:19,5.7,13.28133,-157.22784,1
431802000,2015-06-27 07:22:25,5.5,13.28117,-157.22784,1
431802000,2015-06-27 07:22:36,5.2,13.281,-157.22784,1
431802000,2015-06-27 07:22:39,5.1,13.281,-157.22784,1
431802000,2015-06-27 07:22:43,5.0,13.28083,-157.22766,1
431802000,2015-06-27 07:23:00,4.8,13.28067,-157.22749,1
431802000,2015-06-27 07:23:29,4.4,13.28,-157.22734,1
431802000,2015-06-27 07:23:38,4.6,13.27983,-157.22717,1
431802000,2015-06-27 07:24:09,5.7,13.279,-157.22701,1
431802000,2015-06-27 07:29:44,3.3,13.273,-157.22482,1
431802000,2015-06-27 07:31:11,5.2,13.27083,-157.224,1
431802000,2015-06-27 07:36:07,4.9,13.26483,-157.22234,1
431802000,2015-06-27 07:41:08,4.6,13.25933,-157.2205,1
431802000,2015-06-27 07:51:27,5.6,13.24433,-157.216,1
431802000,2015-06-27 07:52:20,4.6,13.24317,-157.21584,1
431802000,2015-06-27 07:57:20,4.4,13.23633,-157.21367,1
431802000,2015-06-27 08:02:27,3.2,13.23183,-157.21283,1
431802000,2015-06-27 08:11:32,4.8,13.21967,-157.20984,1
431802000,2015-06-27 08:15:25,1.3,13.21583,-157.20917,1
431802000,2015-06-27 08:20:41,1.6,13.21067,-157.20749,1
431802000,2015-06-27 08:33:08,5.7,13.19217,-157.203,1
431802000,2015-06-27 08:40:31,3.3,13.182,-157.201,1
431802000,2015-06-27 08:54:22,5.2,13.1695,-157.19833,1
431802000,2015-06-27 08:54:44,5.5,13.16883,-157.19817,1
431802000,2015-06-27 08:56:48,5.8,13.1655,-157.19749,1
431802000,2015-06-27 08:56:48,5.8,13.1655,-157.19749,1
431802000,2015-06-27 08:59:47,4.6,13.16117,-157.19633,1
431802000,2015-06-27 09:02:28,5.1,13.15717,-157.19566,1
431802000,2015-06-27 09:02:32,5.0,13.15717,-157.19566,1
431802000,2015-06-27 09:02:39,4.6,13.157,-157.19566,1
431802000,2015-06-27 09:02:42,4.6,13.157,-157.19566,1
431802000,2015-06-27 09:02:45,4.5,13.15683,-157.19566,1
431802000,2015-06-27 09:02:52,4.4,13.15683,-157.19566,1
431802000,2015-06-27 09:03:00,4.5,13.1565,-157.19566,1
431802000,2015-06-27 09:03:09,4.8,13.15633,-157.1955,1
431802000,2015-06-27 09:03:26,5.3,13.15583,-157.1955,1
431802000,2015-06-27 09:03:29,5.3,13.15583,-157.1955,1
431802000,2015-06-27 09:03:33,5.5,13.15567,-157.1955,1
431802000,2015-06-27 09:03:35,5.6,13.1555,-157.1955,1
431802000,2015-06-27 09:03:40,5.7,13.1555,-157.1955,1
431802000,2015-06-27 09:03:42,5.7,13.15533,-157.1955,1
431802000,2015-06-27 09:03:46,5.7,13.15533,-157.1955,1
431802000,2015-06-27 09:10:11,5.8,13.14567,-157.19318,1
431802000,2015-06-27 09:16:42,0.5,13.142,-157.19267,1
431802000,2015-06-27 09:40:29,4.9,13.11183,-157.183,1
431802000,2015-06-27 09:40:50,5.0,13.1115,-157.18283,1
431802000,2015-06-27 10:01:51,4.2,13.08367,-157.17517,1
431802000,2015-06-27 10:36:54,3.7,13.04483,-157.17334,1
431802000,2015-06-27 15:05:12,5.7,12.77683,-157.08717,1
431802000,2015-06-27 15:07:12,2.2,12.77533,-157.086,1
431802000,2015-06-27 15:23:22,4.6,12.75467,-157.07784,1
431802000,2015-06-27 15:23:22,4.6,12.75467,-157.07784,1
431802000,2015-06-27 15:23:22,4.6,12.75467,-157.07784,1
431802000,2015-06-27 15:41:45,5.0,12.74067,-157.07851,1
431802000,2015-06-27 15:50:31,2.5,12.73517,-157.07967,1
431802000,2015-06-27 16:00:51,3.7,12.72667,-157.08733,1
431802000,2015-06-27 16:03:28,4.0,12.72633,-157.0905,1
431802000,2015-06-27 16:09:00,1.7,12.727,-157.09567,1
431802000,2015-06-27 16:21:21,7.0,12.7255,-157.08667,1
431802000,2015-06-27 16:25:50,7.0,12.72317,-157.07767,1
431802000,2015-06-27 16:25:50,7.0,12.72317,-157.07767,1
431802000,2015-06-27 16:30:51,6.7,12.72067,-157.06816,1
431802000,2015-06-27 16:30:51,6.7,12.72067,-157.06816,1
431802000,2015-06-27 16:42:30,8.6,12.72283,-157.05034,1
431802000,2015-06-27 16:42:41,9.2,12.72333,-157.05051,1
431802000,2015-06-27 16:47:41,10.6,12.738,-157.05467,1
431802000,2015-06-27 16:52:40,10.6,12.75267,-157.05901,1
431802000,2015-06-27 17:02:10,10.7,12.77983,-157.06683,1
431802000,2015-06-27 17:07:10,10.7,12.7945,-157.071,1
431802000,2015-06-27 17:12:10,10.7,12.809,-157.07533,1
431802000,2015-06-27 17:23:00,10.7,12.84017,-157.08467,1
431802000,2015-06-27 17:25:01,10.5,12.846,-157.08633,1
431802000,2015-06-27 17:35:32,10.6,12.87617,-157.09549,1
431802000,2015-06-27 17:43:52,10.4,12.89983,-157.103,1
431802000,2015-06-27 17:46:41,10.4,12.90783,-157.1055,1
431802000,2015-06-27 17:51:00,10.6,12.92017,-157.10933,1
431802000,2015-06-27 17:56:11,10.5,12.935,-157.114,1
431802000,2015-06-27 18:04:42,10.5,12.95917,-157.12149,1
431802000,2015-06-27 18:08:01,10.5,12.96867,-157.12433,1
431802000,2015-06-27 18:13:00,10.6,12.98283,-157.12866,1
431802000,2015-06-27 18:18:10,10.6,12.99783,-157.133,1
431802000,2015-06-27 18:26:31,10.6,13.02183,-157.14,1
431802000,2015-06-27 18:33:41,10.9,13.0425,-157.14616,1
431802000,2015-06-27 18:38:31,10.6,13.0565,-157.15051,1
431802000,2015-06-27 18:46:41,10.6,13.07983,-157.15733,1
431802000,2015-06-27 18:48:01,10.6,13.08367,-157.15851,1
431802000,2015-06-27 18:53:12,10.6,13.09883,-157.16283,1
431802000,2015-06-27 18:58:00,10.7,13.11267,-157.16682,1
431802000,2015-06-27 19:08:41,10.7,13.14383,-157.17566,1
431802000,2015-06-27 19:08:41,10.7,13.14383,-157.17566,1
431802000,2015-06-27 19:10:11,10.6,13.148,-157.17683,1
431802000,2015-06-27 19:15:11,10.9,13.16283,-157.18117,1
431802000,2015-06-27 19:32:00,10.9,13.1535,-157.20866,1
431802000,2015-06-27 19:37:31,11.0,13.13733,-157.20399,1
431802000,2015-06-27 19:37:31,11.0,13.13733,-157.20399,1
431802000,2015-06-27 19:43:38,10.7,13.11917,-157.19949,1
431802000,2015-06-27 19:43:39,10.7,13.11917,-157.19949,1
431802000,2015-06-27 19:43:48,10.7,13.11867,-157.19934,1
431802000,2015-06-27 19:44:50,10.7,13.11567,-157.1985,1
431802000,2015-06-27 19:45:17,10.7,13.11417,-157.19817,1
431802000,2015-06-27 19:45:20,10.7,13.11417,-157.19817,1
431802000,2015-06-27 19:45:26,10.7,13.11383,-157.198,1
431802000,2015-06-27 19:45:28,10.7,13.11383,-157.198,1
431802000,2015-06-27 19:45:38,10.6,13.11317,-157.19785,1
431802000,2015-06-27 19:45:42,10.6,13.11317,-157.19785,1
431802000,2015-06-27 19:45:46,10.7,13.11283,-157.19785,1
431802000,2015-06-27 19:45:49,10.7,13.11283,-157.19785,1
431802000,2015-06-27 19:45:57,10.6,13.11233,-157.19766,1
431802000,2015-06-27 19:46:00,10.6,13.11233,-157.19766,1
431802000,2015-06-27 19:46:27,10.7,13.11083,-157.19733,1
431802000,2015-06-27 19:46:38,10.9,13.11033,-157.19717,1
431802000,2015-06-27 19:46:38,10.9,13.11033,-157.19717,1
431802000,2015-06-27 19:46:46,10.7,13.10983,-157.19701,1
431802000,2015-06-27 19:46:57,10.9,13.10933,-157.19682,1
431802000,2015-06-27 19:47:06,10.7,13.109,-157.19682,1
431802000,2015-06-27 19:47:06,10.7,13.109,-157.19682,1
431802000,2015-06-27 19:47:17,10.7,13.10833,-157.19667,1
431802000,2015-06-27 19:47:17,10.7,13.10833,-157.19667,1
431802000,2015-06-27 19:51:20,10.9,13.0965,-157.1935,1
431802000,2015-06-27 19:51:30,10.9,13.09617,-157.19333,1
431802000,2015-06-27 19:51:39,10.9,13.09567,-157.19318,1
431802000,2015-06-27 19:51:56,10.9,13.09467,-157.19299,1
431802000,2015-06-27 19:52:27,10.9,13.09317,-157.1925,1
431802000,2015-06-27 19:52:36,10.9,13.09267,-157.19234,1
431802000,2015-06-27 19:52:36,10.9,13.09267,-157.19234,1
431802000,2015-06-27 19:53:49,10.9,13.08917,-157.1915,1
431802000,2015-06-27 21:20:19,10.6,12.83233,-157.131,1
431802000,2015-06-27 21:20:20,10.6,12.83233,-157.131,1
431802000,2015-06-27 21:20:40,10.6,12.83133,-157.13083,1
431802000,2015-06-27 21:20:49,10.6,12.831,-157.13066,1
431802000,2015-06-27 21:21:29,10.6,12.829,-157.13034,1
431802000,2015-06-27 21:21:48,10.7,12.828,-157.13,1
431802000,2015-06-27 21:21:49,10.7,12.828,-157.13,1
431802000,2015-06-27 21:22:20,10.9,12.82633,-157.12967,1
431802000,2015-06-27 21:22:28,10.9,12.826,-157.12967,1
431802000,2015-06-27 21:22:48,9.9,12.825,-157.12949,1
431802000,2015-06-27 21:23:19,10.9,12.8235,-157.12918,1
431802000,2015-06-27 21:23:39,10.9,12.8225,-157.12883,1
431802000,2015-06-27 21:23:48,10.9,12.822,-157.12883,1
431802000,2015-06-27 21:23:59,11.0,12.82133,-157.12866,1
431802000,2015-06-27 21:24:00,11.0,12.82133,-157.12866,1
431802000,2015-06-27 21:24:10,10.9,12.821,-157.12851,1
431802000,2015-06-27 21:25:10,10.9,12.81783,-157.12784,1
431802000,2015-06-27 21:25:18,11.0,12.8175,-157.12784,1
431802000,2015-06-27 21:25:39,10.9,12.8165,-157.12749,1
431802000,2015-06-27 21:25:59,10.9,12.8155,-157.12733,1
431802000,2015-06-27 21:26:09,10.9,12.815,-157.12733,1
431802000,2015-06-27 21:26:19,10.7,12.8145,-157.12717,1
431802000,2015-06-27 21:26:28,10.7,12.81417,-157.127,1
431802000,2015-06-27 21:26:39,10.7,12.81367,-157.127,1
431802000,2015-06-27 21:26:59,10.7,12.8125,-157.12683,1
431802000,2015-06-27 21:27:00,10.7,12.8125,-157.12683,1
431802000,2015-06-27 21:27:00,10.7,12.8125,-157.12683,1
431802000,2015-06-27 21:27:09,10.7,12.812,-157.12666,1
431802000,2015-06-27 21:27:09,10.7,12.812,-157.12666,1
431802000,2015-06-27 21:28:09,10.7,12.809,-157.12601,1
431802000,2015-06-27 21:28:49,10.9,12.80717,-157.12567,1
431802000,2015-06-27 21:29:09,10.9,12.80617,-157.12534,1
431802000,2015-06-27 21:29:18,10.9,12.80567,-157.12534,1
431802000,2015-06-27 21:29:28,10.9,12.80517,-157.12517,1
431802000,2015-06-27 21:29:48,10.9,12.80417,-157.12483,1
431802000,2015-06-27 21:29:59,10.9,12.80367,-157.12483,1
431802000,2015-06-27 21:30:09,10.9,12.803,-157.12466,1
431802000,2015-06-27 22:06:51,9.7,12.72083,-157.08067,1
431802000,2015-06-28 04:37:21,5.2,12.8685,-157.08717,1
431802000,2015-06-28 04:53:40,4.8,12.88533,-157.09433,1
431802000,2015-06-28 04:58:11,5.0,12.89117,-157.09633,1
431802000,2015-06-28 05:13:43,2.4,12.9035,-157.10051,1
431802000,2015-06-28 05:18:51,4.5,12.909,-157.10266,1
431802000,2015-06-28 05:23:47,4.5,12.915,-157.106,1
431802000,2015-06-28 05:32:27,1.7,12.91917,-157.10867,1
431802000,2015-06-28 05:37:09,3.9,12.923,-157.11,1
431802000,2015-06-28 05:42:10,4.6,12.92933,-157.11282,1
431802000,2015-06-28 05:53:00,5.1,12.94117,-157.11749,1
431802000,2015-06-28 05:53:00,5.1,12.94117,-157.11749,1
431802000,2015-06-28 05:55:00,4.8,12.94367,-157.1185,1
431802000,2015-06-28 06:00:00,4.8,12.95017,-157.12149,1
431802000,2015-06-28 06:06:30,4.4,12.95933,-157.12483,1
431802000,2015-06-28 06:13:31,4.8,12.967,-157.12767,1
431802000,2015-06-28 06:17:08,4.0,12.96917,-157.12866,1
431802000,2015-06-28 06:22:11,4.4,12.975,-157.132,1
431802000,2015-06-28 06:39:50,0.8,12.991,-157.13718,1
431802000,2015-06-28 06:45:00,4.8,12.99483,-157.1375,1
431802000,2015-06-28 06:55:40,1.0,13.0025,-157.1395,1
431802000,2015-06-28 07:05:27,3.7,13.01183,-157.14282,1
431802000,2015-06-28 07:15:17,3.7,13.02483,-157.14549,1
431802000,2015-06-28 07:19:41,3.2,13.028,-157.14717,1
431802000,2015-06-28 07:29:27,0.8,13.03633,-157.145,1
431802000,2015-06-28 07:36:57,3.1,13.04333,-157.145,1
431802000,2015-06-28 07:40:35,2.1,13.0475,-157.14517,1
431802000,2015-06-28 07:45:41,0.8,13.0495,-157.145,1
431802000,2015-06-28 07:57:51,4.2,13.05967,-157.147,1
431802000,2015-06-28 07:59:22,3.9,13.06167,-157.14734,1
431802000,2015-06-28 07:59:56,4.3,13.06233,-157.14749,1
431802000,2015-06-28 08:00:03,4.5,13.0625,-157.14749,1
431802000,2015-06-28 08:00:12,4.8,13.06267,-157.14749,1
431802000,2015-06-28 08:00:19,5.0,13.063,-157.14734,1
431802000,2015-06-28 08:00:20,5.0,13.063,-157.14734,1
431802000,2015-06-28 08:00:22,5.0,13.063,-157.14734,1
431802000,2015-06-28 08:00:22,5.0,13.063,-157.14734,1
431802000,2015-06-28 08:00:25,5.0,13.06317,-157.14749,1
431802000,2015-06-28 08:00:26,5.0,13.06317,-157.14749,1
431802000,2015-06-28 08:00:35,5.1,13.06333,-157.14749,1
431802000,2015-06-28 08:00:38,5.1,13.0635,-157.14749,1
431802000,2015-06-28 08:00:42,5.2,13.0635,-157.14766,1
431802000,2015-06-28 08:01:22,5.5,13.0645,-157.14799,1
431802000,2015-06-28 08:01:26,5.5,13.06467,-157.14799,1
431802000,2015-06-28 08:01:29,5.3,13.06467,-157.14799,1
431802000,2015-06-28 08:01:35,5.3,13.06483,-157.14799,1
431802000,2015-06-28 08:01:39,5.2,13.065,-157.14799,1
431802000,2015-06-28 08:01:43,5.2,13.065,-157.14799,1
431802000,2015-06-28 08:01:49,5.1,13.06517,-157.14799,1
431802000,2015-06-28 08:01:55,5.1,13.06533,-157.14799,1
431802000,2015-06-28 08:01:56,5.1,13.06533,-157.14799,1
431802000,2015-06-28 08:02:02,5.0,13.0655,-157.14799,1
431802000,2015-06-28 08:02:02,5.0,13.0655,-157.14799,1
431802000,2015-06-28 08:02:06,5.0,13.0655,-157.14799,1
431802000,2015-06-28 08:02:09,5.0,13.06567,-157.14799,1
431802000,2015-06-28 08:02:13,5.0,13.06567,-157.14784,1
431802000,2015-06-28 08:02:20,5.0,13.06583,-157.14784,1
431802000,2015-06-28 08:02:25,5.0,13.066,-157.14784,1
431802000,2015-06-28 08:02:29,4.9,13.06617,-157.14784,1
431802000,2015-06-28 08:02:32,5.0,13.06617,-157.14784,1
431802000,2015-06-28 08:02:39,4.9,13.06633,-157.14784,1
431802000,2015-06-28 08:02:49,4.6,13.0665,-157.14784,1
431802000,2015-06-28 08:02:53,4.4,13.0665,-157.14784,1
431802000,2015-06-28 08:02:56,4.3,13.06667,-157.14799,1
431802000,2015-06-28 08:03:16,3.7,13.06683,-157.14816,1
431802000,2015-06-28 08:03:19,3.6,13.06683,-157.14816,1
431802000,2015-06-28 08:03:29,3.6,13.067,-157.14816,1
431802000,2015-06-28 08:03:29,3.6,13.067,-157.14816,1
431802000,2015-06-28 08:03:38,3.7,13.06717,-157.14833,1
431802000,2015-06-28 08:03:45,3.9,13.06733,-157.14833,1
431802000,2015-06-28 08:03:45,3.9,13.06733,-157.14833,1
431802000,2015-06-28 08:03:48,4.2,13.06733,-157.14851,1
431802000,2015-06-28 08:03:49,4.2,13.06733,-157.14851,1
431802000,2015-06-28 08:03:55,4.3,13.0675,-157.14851,1
431802000,2015-06-28 08:03:56,4.3,13.0675,-157.14851,1
431802000,2015-06-28 08:04:09,5.1,13.068,-157.14867,1
431802000,2015-06-28 08:04:11,5.1,13.068,-157.14867,1
431802000,2015-06-28 08:04:11,5.1,13.068,-157.14867,1
431802000,2015-06-28 08:09:22,3.2,13.07483,-157.15051,1
431802000,2015-06-28 08:09:22,3.2,13.07483,-157.15051,1
431802000,2015-06-28 08:19:34,2.9,13.0845,-157.15401,1
431802000,2015-06-28 08:20:51,4.4,13.08617,-157.15451,1
431802000,2015-06-28 08:25:44,1.9,13.09117,-157.15601,1
431802000,2015-06-28 08:30:52,2.6,13.0965,-157.15718,1
431802000,2015-06-28 08:30:52,2.6,13.0965,-157.15718,1
431802000,2015-06-28 08:44:42,3.0,13.106,-157.15883,1
431802000,2015-06-28 08:49:42,3.9,13.1095,-157.16,1
431802000,2015-06-28 09:02:43,5.1,13.12583,-157.16467,1
431802000,2015-06-28 09:04:49,5.2,13.129,-157.16583,1
431802000,2015-06-28 09:09:33,3.9,13.13467,-157.16718,1
431802000,2015-06-28 09:25:56,1.7,13.14817,-157.16901,1
431802000,2015-06-28 09:26:23,1.0,13.14817,-157.16917,1
431802000,2015-06-28 09:31:37,4.8,13.1525,-157.1705,1
431802000,2015-06-28 09:39:23,2.5,13.15933,-157.17599,1
431802000,2015-06-28 09:39:26,2.5,13.15933,-157.17599,1
431802000,2015-06-28 09:39:39,2.3,13.15933,-157.17599,1
431802000,2015-06-28 09:39:49,2.1,13.15933,-157.17616,1
431802000,2015-06-28 09:48:27,3.7,13.162,-157.183,1
431802000,2015-06-28 09:48:27,3.7,13.162,-157.183,1
431802000,2015-06-28 11:20:30,5.5,13.07317,-157.18333,1
431802000,2015-06-28 14:48:44,4.9,12.83917,-157.11333,1
431802000,2015-06-28 14:53:38,4.9,12.8335,-157.11034,1
431802000,2015-06-28 15:07:02,4.5,12.825,-157.10699,1
431802000,2015-06-28 15:09:02,4.2,12.823,-157.10583,1
431802000,2015-06-28 15:14:22,3.7,12.817,-157.10333,1
431802000,2015-06-28 15:27:49,4.3,12.8045,-157.10001,1
431802000,2015-06-28 15:30:00,4.9,12.80167,-157.099,1
431802000,2015-06-28 15:34:49,3.9,12.79767,-157.09749,1
431802000,2015-06-28 15:47:51,4.5,12.7845,-157.09149,1
431802000,2015-06-28 15:51:11,5.0,12.78017,-157.09016,1
431802000,2015-06-28 15:55:30,5.1,12.77467,-157.08882,1
431802000,2015-06-28 16:00:32,4.9,12.76917,-157.08766,1
431802000,2015-06-28 16:09:42,4.6,12.75817,-157.08566,1
431802000,2015-06-28 16:14:20,4.2,12.75283,-157.08482,1
431802000,2015-06-28 16:27:42,4.3,12.7385,-157.08282,1
431802000,2015-06-28 16:30:22,3.8,12.73583,-157.08234,1
431802000,2015-06-28 16:35:22,4.3,12.7295,-157.08215,1
431802000,2015-06-28 16:35:22,4.3,12.7295,-157.08215,1
431802000,2015-06-28 16:40:22,4.3,12.72367,-157.08318,1
431802000,2015-06-28 16:48:51,4.3,12.71383,-157.08833,1
431802000,2015-06-28 16:52:20,3.6,12.71167,-157.09082,1
431802000,2015-06-28 16:57:31,10.4,12.70317,-157.09334,1
431802000,2015-06-28 17:09:51,10.9,12.66667,-157.08366,1
431802000,2015-06-28 17:13:10,10.6,12.657,-157.08067,1
431802000,2015-06-28 17:18:20,10.7,12.64217,-157.07616,1
431802000,2015-06-28 17:23:10,10.7,12.62817,-157.07167,1
431802000,2015-06-28 17:31:21,9.7,12.60583,-157.06451,1
431802000,2015-06-28 17:33:41,9.4,12.6,-157.06282,1
431802000,2015-06-28 17:38:52,7.5,12.58767,-157.05917,1
431802000,2015-06-28 17:38:52,7.5,12.58767,-157.05917,1
431802000,2015-06-28 17:43:41,6.6,12.58383,-157.05283,1
431802000,2015-06-28 17:50:50,10.5,12.6035,-157.05318,1
431802000,2015-06-28 17:51:00,10.5,12.60383,-157.05318,1
431802000,2015-06-28 17:56:10,10.6,12.61933,-157.05251,1
431802000,2015-06-28 18:01:01,10.7,12.63383,-157.0515,1
431802000,2015-06-28 18:12:22,10.4,12.6675,-157.0495,1
431802000,2015-06-28 18:15:31,10.9,12.677,-157.04866,1
431802000,2015-06-28 18:20:41,10.6,12.69283,-157.04733,1
431802000,2015-06-28 18:33:31,10.9,12.7305,-157.04834,1
431802000,2015-06-28 18:35:31,10.9,12.73633,-157.04651,1
431802000,2015-06-28 18:40:31,10.7,12.75083,-157.04134,1
431802000,2015-06-28 18:44:30,11.1,12.76233,-157.03682,1
431802000,2015-06-28 18:44:30,11.1,12.76233,-157.03682,1
431802000,2015-06-28 18:45:00,10.9,12.76383,-157.03616,1
431802000,2015-06-28 18:45:12,10.4,12.76433,-157.03616,1
431802000,2015-06-28 18:45:13,10.4,12.76433,-157.03616,1
431802000,2015-06-28 18:45:16,10.2,12.7645,-157.03616,1
431802000,2015-06-28 18:45:16,10.2,12.7645,-157.03616,1
431802000,2015-06-28 18:45:22,9.7,12.76467,-157.03633,1
431802000,2015-06-28 18:45:46,9.2,12.76567,-157.03667,1
431802000,2015-06-28 18:45:46,9.2,12.76567,-157.03667,1
431802000,2015-06-28 18:45:46,9.2,12.76567,-157.03667,1
431802000,2015-06-28 18:45:48,9.2,12.76567,-157.03682,1
431802000,2015-06-28 18:45:53,9.3,12.766,-157.03682,1
431802000,2015-06-28 18:46:00,9.3,12.76633,-157.037,1
431802000,2015-06-28 18:55:42,10.6,12.793,-157.04866,1
431802000,2015-06-28 19:04:41,10.7,12.81767,-157.05984,1
431802000,2015-06-28 19:19:50,10.9,12.86,-157.07666,1
431802000,2015-06-28 19:22:00,10.6,12.866,-157.07899,1
431802000,2015-06-28 20:15:39,10.6,13.01667,-157.13901,1
431802000,2015-06-28 20:16:10,10.6,13.01817,-157.13966,1
431802000,2015-06-28 20:16:19,10.6,13.01867,-157.13985,1
431802000,2015-06-28 20:16:30,10.7,13.01917,-157.14,1
431802000,2015-06-28 20:16:50,10.6,13.02017,-157.14034,1
431802000,2015-06-28 20:17:10,10.6,13.021,-157.14082,1
431802000,2015-06-28 20:17:40,10.4,13.02233,-157.14133,1
431802000,2015-06-28 20:18:00,10.4,13.02317,-157.14166,1
431802000,2015-06-28 20:19:00,10.6,13.026,-157.14282,1
431802000,2015-06-28 20:19:10,10.6,13.0265,-157.14301,1
431802000,2015-06-28 20:19:29,10.5,13.02733,-157.14349,1
431802000,2015-06-28 20:20:00,10.5,13.02867,-157.144,1
431802000,2015-06-28 20:21:00,10.5,13.0315,-157.14517,1
431802000,2015-06-28 20:25:50,10.6,13.04483,-157.15067,1
431802000,2015-06-28 20:26:09,10.6,13.04567,-157.151,1
