mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-04-24 18:11:20,4.9,4.00267,-127.286,1
431802000,2015-04-24 18:11:27,4.2,4.00283,-127.28584,1
431802000,2015-04-24 18:17:40,10.9,4.0145,-127.27149,1
431802000,2015-04-24 18:21:11,10.5,4.021,-127.26334,1
431802000,2015-04-24 19:47:40,11.0,4.19033,-127.06317,1
431802000,2015-04-24 19:50:08,10.9,4.1955,-127.05766,1
431802000,2015-04-24 19:50:19,10.9,4.196,-127.05717,1
431802000,2015-04-24 19:53:19,10.7,4.20183,-127.05016,1
431802000,2015-04-24 19:53:38,10.9,4.2025,-127.04949,1
431802000,2015-04-24 19:53:49,10.7,4.20283,-127.049,1
431802000,2015-04-24 21:18:29,10.6,4.36133,-126.84666,1
431802000,2015-04-25 01:34:49,0.1,4.55567,-126.56083,1
431802000,2015-04-25 01:39:09,0.1,4.5555,-126.56083,1
431802000,2015-04-25 02:15:31,0.1,4.55433,-126.56184,1
431802000,2015-04-25 02:16:01,0.0,4.55417,-126.56184,1
431802000,2015-04-25 02:34:10,0.1,4.554,-126.56283,1
431802000,2015-04-25 02:34:20,0.1,4.554,-126.56283,1
431802000,2015-04-25 02:39:20,0.1,4.55383,-126.563,1
431802000,2015-04-25 02:54:51,0.2,4.553,-126.56333,1
431802000,2015-04-25 02:59:31,0.1,4.55267,-126.56349,1
431802000,2015-04-25 02:59:31,0.1,4.55267,-126.56349,1
431802000,2015-04-25 03:13:10,9.0,4.55733,-126.54,1
431802000,2015-04-25 03:17:00,4.0,4.55767,-126.53317,1
431802000,2015-04-25 03:17:00,4.0,4.55767,-126.53317,1
431802000,2015-04-25 03:20:26,0.4,4.55767,-126.53233,1
431802000,2015-04-25 03:25:46,1.1,4.55617,-126.53117,1
431802000,2015-04-25 03:34:50,3.0,4.551,-126.53451,1
431802000,2015-04-25 03:39:31,3.3,4.54917,-126.536,1
431802000,2015-04-25 03:44:40,3.9,4.54517,-126.53967,1
431802000,2015-04-25 03:54:20,4.4,4.53783,-126.54717,1
431802000,2015-04-25 03:56:20,3.2,4.5365,-126.54851,1
431802000,2015-04-25 04:01:01,3.1,4.533,-126.55251,1
431802000,2015-04-25 04:15:30,3.1,4.52233,-126.56483,1
431802000,2015-04-25 04:16:30,3.7,4.52167,-126.56567,1
431802000,2015-04-25 04:21:30,4.3,4.51767,-126.57034,1
431802000,2015-04-25 04:35:41,4.5,4.50717,-126.58366,1
431802000,2015-04-25 04:40:30,1.6,4.50383,-126.58767,1
431802000,2015-04-25 04:56:20,1.0,4.49533,-126.59949,1
431802000,2015-04-25 04:57:43,2.3,4.496,-126.59917,1
431802000,2015-04-25 05:03:30,2.9,4.49183,-126.602,1
431802000,2015-04-25 05:03:30,2.9,4.49183,-126.602,1
431802000,2015-04-25 05:18:10,2.9,4.48267,-126.61483,1
431802000,2015-04-25 05:21:14,4.4,4.4805,-126.61767,1
431802000,2015-04-25 05:26:21,3.9,4.477,-126.62184,1
431802000,2015-04-25 05:39:23,3.0,4.46683,-126.63416,1
431802000,2015-04-25 05:43:44,3.9,4.46383,-126.63784,1
431802000,2015-04-25 06:04:35,4.3,4.4485,-126.65867,1
431802000,2015-04-25 06:22:59,3.8,4.43667,-126.67733,1
431802000,2015-04-25 06:23:47,4.0,4.436,-126.67816,1
431802000,2015-04-25 06:24:03,4.2,4.436,-126.6785,1
431802000,2015-04-25 06:24:10,4.2,4.43583,-126.67867,1
431802000,2015-04-25 06:24:27,4.0,4.43567,-126.67883,1
431802000,2015-04-25 06:24:44,4.0,4.4355,-126.67918,1
431802000,2015-04-25 06:24:51,4.0,4.4355,-126.67934,1
431802000,2015-04-25 06:24:51,4.0,4.4355,-126.67934,1
431802000,2015-04-25 06:24:54,4.0,4.4355,-126.67934,1
431802000,2015-04-25 06:25:04,4.3,4.43533,-126.67966,1
431802000,2015-04-25 06:25:11,4.3,4.43533,-126.67984,1
431802000,2015-04-25 06:25:12,4.3,4.43533,-126.67984,1
431802000,2015-04-25 06:25:21,4.5,4.43533,-126.68,1
431802000,2015-04-25 06:25:23,4.5,4.43533,-126.68,1
431802000,2015-04-25 06:25:29,4.6,4.43517,-126.68016,1
431802000,2015-04-25 06:25:30,4.6,4.43517,-126.68016,1
431802000,2015-04-25 06:25:40,4.8,4.43517,-126.6805,1
431802000,2015-04-25 06:25:54,4.9,4.435,-126.68082,1
431802000,2015-04-25 06:27:48,4.3,4.434,-126.683,1
431802000,2015-04-25 06:28:18,4.0,4.43383,-126.68349,1
431802000,2015-04-25 06:28:29,4.2,4.43367,-126.68367,1
431802000,2015-04-25 06:28:39,4.2,4.43367,-126.68384,1
431802000,2015-04-25 06:28:48,4.2,4.4335,-126.684,1
431802000,2015-04-25 06:28:58,4.3,4.4335,-126.68416,1
431802000,2015-04-25 06:29:18,4.4,4.43333,-126.68467,1
431802000,2015-04-25 06:29:25,4.5,4.43317,-126.68483,1
431802000,2015-04-25 06:29:29,4.6,4.43317,-126.68483,1
431802000,2015-04-25 06:29:35,4.6,4.43317,-126.685,1
431802000,2015-04-25 06:29:39,4.8,4.43317,-126.685,1
431802000,2015-04-25 06:29:42,4.8,4.43317,-126.68517,1
431802000,2015-04-25 06:29:45,4.8,4.43317,-126.68533,1
431802000,2015-04-25 06:29:49,4.8,4.43317,-126.68533,1
431802000,2015-04-25 06:30:08,4.6,4.433,-126.68567,1
431802000,2015-04-25 06:30:18,4.4,4.433,-126.68584,1
431802000,2015-04-25 06:30:29,4.3,4.43283,-126.686,1
431802000,2015-04-25 06:31:08,3.7,4.43283,-126.68667,1
431802000,2015-04-25 06:31:18,3.7,4.43283,-126.68683,1
431802000,2015-04-25 06:31:38,3.5,4.43267,-126.68717,1
431802000,2015-04-25 06:31:42,3.3,4.4325,-126.68717,1
431802000,2015-04-25 06:32:00,3.5,4.43233,-126.68733,1
431802000,2015-04-25 06:32:08,3.5,4.43233,-126.68749,1
431802000,2015-04-25 06:32:19,3.6,4.43217,-126.68767,1
431802000,2015-04-25 06:32:19,3.6,4.43217,-126.68767,1
431802000,2015-04-25 06:32:30,3.7,4.432,-126.68784,1
431802000,2015-04-25 06:32:39,3.8,4.43183,-126.688,1
431802000,2015-04-25 06:33:19,4.0,4.4315,-126.68867,1
431802000,2015-04-25 06:33:19,4.0,4.4315,-126.68867,1
431802000,2015-04-25 06:34:00,3.8,4.43117,-126.68917,1
431802000,2015-04-25 06:34:08,3.8,4.431,-126.68933,1
431802000,2015-04-25 06:34:19,4.0,4.43083,-126.68949,1
431802000,2015-04-25 06:44:41,4.0,4.42483,-126.69784,1
431802000,2015-04-25 06:45:36,3.0,4.42433,-126.69851,1
431802000,2015-04-25 07:25:51,4.9,4.40517,-126.72984,1
431802000,2015-04-25 08:56:17,1.7,4.3535,-126.81549,1
431802000,2015-04-25 12:05:00,2.9,4.223,-126.99483,1
431802000,2015-04-25 13:44:52,3.1,4.14867,-127.102,1
431802000,2015-04-25 13:47:50,4.5,4.14683,-127.105,1
431802000,2015-04-25 13:57:51,3.0,4.142,-127.113,1
431802000,2015-04-25 14:46:01,1.0,4.1125,-127.16033,1
431802000,2015-04-25 14:55:40,4.3,4.10817,-127.169,1
431802000,2015-04-25 15:03:09,3.9,4.105,-127.17567,1
431802000,2015-04-25 15:08:20,4.2,4.10117,-127.1805,1
431802000,2015-04-25 15:30:11,2.6,4.08833,-127.20051,1
431802000,2015-04-25 15:30:11,2.6,4.08833,-127.20051,1
431802000,2015-04-25 15:30:11,2.6,4.08833,-127.20051,1
431802000,2015-04-25 15:34:44,0.6,4.08783,-127.20267,1
431802000,2015-04-25 15:35:11,0.6,4.088,-127.20267,1
431802000,2015-04-25 15:39:49,7.0,4.0875,-127.20016,1
431802000,2015-04-25 15:45:02,11.9,4.0835,-127.18349,1
431802000,2015-04-25 15:57:40,11.9,4.0705,-127.14317,1
431802000,2015-04-25 16:00:30,11.9,4.06783,-127.13416,1
431802000,2015-04-25 16:10:30,12.0,4.05783,-127.102,1
431802000,2015-04-25 16:18:00,11.9,4.05017,-127.07816,1
431802000,2015-04-25 16:22:50,11.9,4.04517,-127.06283,1
431802000,2015-04-25 16:27:51,11.7,4.0405,-127.04717,1
431802000,2015-04-25 16:39:10,11.8,4.02917,-127.01149,1
431802000,2015-04-25 16:42:40,11.7,4.02617,-127.0005,1
431802000,2015-04-25 16:47:41,11.8,4.0245,-126.98416,1
431802000,2015-04-25 16:58:56,11.8,4.021,-126.94682,1
431802000,2015-04-25 17:03:46,11.8,4.0195,-126.931,1
431802000,2015-04-25 17:08:37,11.8,4.018,-126.91518,1
431802000,2015-04-25 17:08:38,11.8,4.018,-126.91518,1
431802000,2015-04-25 17:08:38,11.8,4.018,-126.91518,1
431802000,2015-04-25 17:08:55,11.8,4.01783,-126.91384,1
431802000,2015-04-25 17:21:10,11.9,4.0145,-126.87384,1
431802000,2015-04-25 17:21:31,11.9,4.01433,-126.87267,1
431802000,2015-04-25 17:26:19,11.8,4.01267,-126.85667,1
431802000,2015-04-25 17:31:19,11.8,4.01133,-126.84016,1
431802000,2015-04-25 17:43:39,11.8,4.00783,-126.79933,1
431802000,2015-04-25 17:46:59,11.9,4.007,-126.78833,1
431802000,2015-04-25 18:06:30,11.8,4.00117,-126.72416,1
431802000,2015-04-25 18:39:40,11.8,4.00117,-126.61416,1
431802000,2015-04-25 18:39:58,11.8,4.00117,-126.61333,1
431802000,2015-04-25 18:40:08,11.8,4.00133,-126.61266,1
431802000,2015-04-25 18:40:28,11.8,4.00133,-126.61166,1
431802000,2015-04-25 18:40:40,11.8,4.00133,-126.61082,1
431802000,2015-04-25 18:40:50,11.8,4.00133,-126.61034,1
431802000,2015-04-25 18:41:08,11.8,4.00133,-126.60934,1
431802000,2015-04-25 18:41:20,11.8,4.00133,-126.60883,1
431802000,2015-04-25 18:41:28,11.8,4.00133,-126.60816,1
431802000,2015-04-25 18:41:40,11.8,4.0015,-126.60767,1
431802000,2015-04-25 18:41:50,11.8,4.0015,-126.60717,1
431802000,2015-04-25 18:42:08,11.8,4.0015,-126.606,1
431802000,2015-04-25 18:42:28,11.8,4.0015,-126.605,1
431802000,2015-04-25 18:42:38,11.7,4.0015,-126.60451,1
431802000,2015-04-25 18:42:50,11.8,4.0015,-126.60384,1
431802000,2015-04-25 18:42:58,11.8,4.0015,-126.60333,1
431802000,2015-04-25 18:43:20,11.8,4.0015,-126.60233,1
431802000,2015-04-25 18:43:28,11.8,4.0015,-126.60167,1
431802000,2015-04-25 18:43:48,11.8,4.0015,-126.60051,1
431802000,2015-04-25 18:43:58,11.8,4.0015,-126.6,1
431802000,2015-04-25 18:44:10,11.8,4.00133,-126.59949,1
431802000,2015-04-25 18:44:20,11.8,4.00133,-126.599,1
431802000,2015-04-25 18:44:28,11.8,4.00133,-126.59834,1
431802000,2015-04-25 18:44:39,11.8,4.00133,-126.59784,1
431802000,2015-04-25 18:44:49,11.8,4.0015,-126.59734,1
431802000,2015-04-25 18:45:09,11.8,4.0015,-126.59616,1
431802000,2015-04-25 18:49:05,9.1,4.00333,-126.58466,1
431802000,2015-04-25 18:49:09,9.2,4.0035,-126.5845,1
431802000,2015-04-25 18:50:09,10.5,4.00617,-126.583,1
431802000,2015-04-25 18:50:40,11.1,4.00767,-126.58216,1
431802000,2015-04-25 18:51:40,11.2,4.01033,-126.58067,1
431802000,2015-04-25 18:51:50,11.2,4.01067,-126.58033,1
431802000,2015-04-25 20:31:26,11.0,4.29433,-126.49866,1
431802000,2015-04-26 00:19:07,1.0,4.91933,-126.47683,1
431802000,2015-04-26 00:20:17,1.0,4.9195,-126.47667,1
431802000,2015-04-26 00:25:16,1.0,4.92083,-126.476,1
431802000,2015-04-26 01:58:47,1.1,4.948,-126.46051,1
431802000,2015-04-26 01:59:57,1.1,4.94833,-126.46033,1
431802000,2015-04-26 02:00:47,1.1,4.94867,-126.46016,1
431802000,2015-04-26 02:03:17,1.1,4.94933,-126.45966,1
431802000,2015-04-26 02:06:17,1.1,4.95,-126.459,1
431802000,2015-04-26 02:19:27,1.3,4.95367,-126.45584,1
431802000,2015-04-26 02:22:17,1.3,4.9545,-126.455,1
431802000,2015-04-26 02:27:36,1.2,4.956,-126.45367,1
431802000,2015-04-26 02:40:17,1.1,4.95917,-126.45083,1
431802000,2015-04-26 02:41:46,1.3,4.95967,-126.45067,1
431802000,2015-04-26 02:46:47,1.2,4.96117,-126.44949,1
431802000,2015-04-26 02:59:46,0.8,4.96433,-126.44717,1
431802000,2015-04-26 03:02:16,0.9,4.96483,-126.44682,1
431802000,2015-04-26 03:06:55,1.0,4.966,-126.446,1
431802000,2015-04-26 03:21:17,1.0,4.96917,-126.4445,1
431802000,2015-04-26 03:25:36,1.0,4.97033,-126.444,1
431802000,2015-04-26 03:30:46,1.1,4.97183,-126.44366,1
431802000,2015-04-26 03:41:50,10.3,4.94383,-126.43616,1
431802000,2015-04-26 03:46:48,9.0,4.93033,-126.43384,1
431802000,2015-04-26 03:51:57,2.6,4.92567,-126.43251,1
431802000,2015-04-26 04:00:47,2.3,4.919,-126.42834,1
431802000,2015-04-26 04:05:47,3.7,4.91717,-126.42651,1
431802000,2015-04-26 04:10:37,4.2,4.912,-126.42433,1
431802000,2015-04-26 04:22:47,4.6,4.89717,-126.41984,1
431802000,2015-04-26 04:24:06,4.6,4.8955,-126.41967,1
431802000,2015-04-26 04:29:16,2.9,4.88933,-126.41851,1
431802000,2015-04-26 04:42:56,4.5,4.8805,-126.415,1
431802000,2015-04-26 04:43:15,4.4,4.88,-126.41483,1
431802000,2015-04-26 04:48:16,0.9,4.87917,-126.414,1
431802000,2015-04-26 05:04:42,6.4,4.86417,-126.41016,1
431802000,2015-04-26 05:09:42,2.3,4.858,-126.40984,1
431802000,2015-04-26 05:21:52,3.9,4.85333,-126.40616,1
431802000,2015-04-26 05:22:06,4.0,4.853,-126.406,1
431802000,2015-04-26 05:22:06,4.0,4.853,-126.406,1
431802000,2015-04-26 05:22:22,4.2,4.85267,-126.406,1
431802000,2015-04-26 05:22:36,4.2,4.8525,-126.406,1
431802000,2015-04-26 05:22:36,4.2,4.8525,-126.406,1
431802000,2015-04-26 05:22:46,4.2,4.85233,-126.40584,1
431802000,2015-04-26 05:23:15,4.3,4.85167,-126.40567,1
431802000,2015-04-26 05:23:16,4.3,4.85167,-126.40567,1
431802000,2015-04-26 05:23:36,4.6,4.85117,-126.40567,1
431802000,2015-04-26 05:24:46,4.4,4.84967,-126.40533,1
431802000,2015-04-26 05:24:46,4.4,4.84967,-126.40533,1
431802000,2015-04-26 05:24:55,4.5,4.8495,-126.40517,1
431802000,2015-04-26 05:25:06,4.5,4.84933,-126.40517,1
431802000,2015-04-26 05:25:25,4.5,4.84883,-126.405,1
431802000,2015-04-26 05:25:46,4.5,4.84833,-126.40482,1
431802000,2015-04-26 05:26:06,4.5,4.848,-126.40482,1
431802000,2015-04-26 05:26:06,4.5,4.848,-126.40482,1
431802000,2015-04-26 05:26:25,4.6,4.84767,-126.40466,1
431802000,2015-04-26 05:26:35,4.5,4.8475,-126.4045,1
431802000,2015-04-26 05:27:47,4.8,4.84583,-126.40416,1
431802000,2015-04-26 05:46:57,5.0,4.82317,-126.39883,1
431802000,2015-04-26 05:48:57,4.4,4.82033,-126.39851,1
431802000,2015-04-26 06:10:16,4.9,4.79233,-126.39251,1
431802000,2015-04-26 06:12:58,4.5,4.78883,-126.39184,1
431802000,2015-04-26 06:33:42,1.7,4.76533,-126.39016,1
431802000,2015-04-26 06:36:05,4.5,4.76233,-126.38984,1
431802000,2015-04-26 06:56:49,3.0,4.7425,-126.38567,1
431802000,2015-04-26 06:57:09,3.2,4.742,-126.38567,1
431802000,2015-04-26 07:00:16,4.6,4.73817,-126.38567,1
431802000,2015-04-26 07:00:26,4.5,4.738,-126.38567,1
431802000,2015-04-26 07:00:36,4.5,4.73783,-126.38567,1
431802000,2015-04-26 07:00:47,4.4,4.7375,-126.38549,1
431802000,2015-04-26 07:01:26,4.3,4.73683,-126.38549,1
431802000,2015-04-26 07:01:47,4.4,4.73633,-126.38549,1
431802000,2015-04-26 07:02:26,4.6,4.7355,-126.38533,1
431802000,2015-04-26 07:02:36,4.6,4.73533,-126.38533,1
431802000,2015-04-26 07:02:46,4.6,4.735,-126.38533,1
431802000,2015-04-26 07:03:06,4.5,4.7345,-126.38517,1
431802000,2015-04-26 07:03:16,4.4,4.7345,-126.38517,1
431802000,2015-04-26 07:03:36,4.4,4.734,-126.38517,1
431802000,2015-04-26 07:04:19,3.2,4.7335,-126.385,1
431802000,2015-04-26 07:04:26,3.0,4.73333,-126.385,1
431802000,2015-04-26 07:04:29,3.0,4.73333,-126.385,1
431802000,2015-04-26 07:04:32,2.9,4.73333,-126.385,1
431802000,2015-04-26 07:04:36,2.9,4.73333,-126.385,1
431802000,2015-04-26 07:05:02,3.0,4.73283,-126.385,1
431802000,2015-04-26 07:05:15,3.5,4.73267,-126.38483,1
431802000,2015-04-26 07:05:22,3.7,4.7325,-126.38467,1
431802000,2015-04-26 07:05:29,3.7,4.73233,-126.38467,1
431802000,2015-04-26 07:05:32,3.8,4.73217,-126.38467,1
431802000,2015-04-26 07:05:36,3.8,4.73217,-126.38467,1
431802000,2015-04-26 07:06:26,4.0,4.73117,-126.38451,1
431802000,2015-04-26 07:06:36,4.2,4.731,-126.38451,1
431802000,2015-04-26 07:06:46,4.2,4.73083,-126.38451,1
431802000,2015-04-26 08:09:27,5.0,4.65183,-126.381,1
431802000,2015-04-26 09:46:57,4.2,4.54867,-126.373,1
431802000,2015-04-26 12:35:37,4.0,4.361,-126.38667,1
431802000,2015-04-26 13:39:36,3.6,4.3005,-126.38683,1
431802000,2015-04-26 14:09:05,3.5,4.26883,-126.39016,1
431802000,2015-04-26 14:11:05,3.6,4.26683,-126.39,1
431802000,2015-04-26 14:15:47,4.3,4.26117,-126.38966,1
431802000,2015-04-26 14:20:45,3.8,4.25533,-126.38934,1
431802000,2015-04-26 14:21:45,4.6,4.254,-126.38934,1
431802000,2015-04-26 14:30:36,5.1,4.242,-126.39,1
431802000,2015-04-26 14:47:16,4.8,4.21983,-126.39349,1
431802000,2015-04-26 14:52:37,5.0,4.2125,-126.39483,1
431802000,2015-04-26 15:02:25,2.5,4.20517,-126.39651,1
431802000,2015-04-26 15:04:15,3.7,4.20317,-126.39616,1
431802000,2015-04-26 15:09:05,5.0,4.19683,-126.39749,1
431802000,2015-04-26 15:14:15,4.9,4.1905,-126.39933,1
431802000,2015-04-26 15:21:06,4.8,4.18183,-126.403,1
431802000,2015-04-26 15:22:56,5.3,4.1795,-126.40434,1
431802000,2015-04-26 15:27:57,4.9,4.17333,-126.40784,1
431802000,2015-04-26 15:33:16,4.8,4.16683,-126.41184,1
431802000,2015-04-26 15:43:04,5.3,4.15567,-126.41917,1
431802000,2015-04-26 15:45:57,5.0,4.15217,-126.42149,1
431802000,2015-04-26 15:50:57,5.2,4.14583,-126.42517,1
431802000,2015-04-26 15:55:57,5.3,4.13983,-126.429,1
431802000,2015-04-26 16:05:47,4.8,4.12783,-126.43633,1
431802000,2015-04-26 16:10:33,4.9,4.12233,-126.44,1
431802000,2015-04-26 16:15:38,5.0,4.116,-126.44384,1
431802000,2015-04-26 16:24:06,5.0,4.10583,-126.45067,1
431802000,2015-04-26 16:25:06,5.0,4.10467,-126.45149,1
431802000,2015-04-26 16:34:58,5.0,4.09467,-126.45834,1
431802000,2015-04-26 16:47:17,4.8,4.082,-126.46984,1
431802000,2015-04-26 16:50:28,4.6,4.079,-126.473,1
431802000,2015-04-26 16:55:28,5.0,4.07467,-126.47833,1
431802000,2015-04-26 17:07:27,1.8,4.0685,-126.48851,1
431802000,2015-04-26 17:17:27,12.3,4.079,-126.47767,1
431802000,2015-04-26 17:32:27,12.1,4.11217,-126.43851,1
431802000,2015-04-26 17:32:27,12.1,4.11217,-126.43851,1
431802000,2015-04-26 17:35:05,12.3,4.118,-126.43166,1
431802000,2015-04-26 17:36:58,12.3,4.122,-126.42667,1
431802000,2015-04-26 17:37:07,12.1,4.12233,-126.42633,1
431802000,2015-04-26 17:37:07,12.1,4.12233,-126.42633,1
431802000,2015-04-26 17:37:14,12.1,4.12267,-126.42616,1
431802000,2015-04-26 17:37:15,12.1,4.12267,-126.42616,1
431802000,2015-04-26 17:37:18,12.1,4.12283,-126.426,1
431802000,2015-04-26 17:37:18,12.1,4.12283,-126.426,1
431802000,2015-04-26 17:37:24,12.0,4.123,-126.42567,1
431802000,2015-04-26 17:37:24,12.0,4.123,-126.42567,1
431802000,2015-04-26 17:37:27,12.0,4.123,-126.42567,1
431802000,2015-04-26 17:37:31,12.0,4.12333,-126.42549,1
431802000,2015-04-26 17:37:38,12.1,4.12367,-126.42517,1
431802000,2015-04-26 17:38:06,12.0,4.12467,-126.424,1
431802000,2015-04-26 17:38:17,12.0,4.125,-126.42367,1
431802000,2015-04-26 17:38:26,12.0,4.1255,-126.42317,1
431802000,2015-04-26 17:38:27,12.0,4.1255,-126.42317,1
431802000,2015-04-26 17:38:37,12.0,4.126,-126.42267,1
431802000,2015-04-26 17:38:38,12.0,4.126,-126.42267,1
431802000,2015-04-26 17:38:46,12.0,4.12633,-126.42233,1
431802000,2015-04-26 17:38:47,12.0,4.12633,-126.42233,1
431802000,2015-04-26 17:38:56,12.1,4.12667,-126.422,1
431802000,2015-04-26 17:38:57,12.1,4.12667,-126.422,1
431802000,2015-04-26 17:39:07,12.1,4.12717,-126.42149,1
431802000,2015-04-26 17:39:08,12.1,4.12717,-126.42149,1
431802000,2015-04-26 17:39:17,12.0,4.1275,-126.421,1
431802000,2015-04-26 17:39:18,12.0,4.1275,-126.421,1
431802000,2015-04-26 17:39:26,12.0,4.12783,-126.42067,1
431802000,2015-04-26 17:39:27,12.0,4.12783,-126.42067,1
431802000,2015-04-26 17:39:38,12.0,4.12817,-126.42016,1
431802000,2015-04-26 17:39:46,12.0,4.1285,-126.41984,1
431802000,2015-04-26 17:39:46,12.0,4.1285,-126.41984,1
431802000,2015-04-26 17:39:47,12.0,4.1285,-126.41984,1
431802000,2015-04-26 17:39:56,12.0,4.12883,-126.41949,1
431802000,2015-04-26 17:39:57,12.0,4.12883,-126.41949,1
431802000,2015-04-26 17:40:18,12.0,4.12967,-126.41866,1
431802000,2015-04-26 17:40:27,12.0,4.13017,-126.41816,1
431802000,2015-04-26 17:40:47,12.0,4.13083,-126.41734,1
431802000,2015-04-26 17:41:26,12.1,4.13233,-126.41566,1
431802000,2015-04-26 17:41:27,12.1,4.13233,-126.41566,1
431802000,2015-04-26 17:41:47,12.0,4.13317,-126.415,1
431802000,2015-04-26 17:42:26,12.1,4.13467,-126.41333,1
431802000,2015-04-26 17:42:27,12.1,4.13467,-126.41333,1
431802000,2015-04-26 17:42:57,12.1,4.13583,-126.412,1
431802000,2015-04-26 17:43:47,12.1,4.13783,-126.41,1
431802000,2015-04-26 19:14:08,10.7,4.3645,-126.23016,1
431802000,2015-04-26 19:14:18,10.7,4.365,-126.23016,1
431802000,2015-04-26 19:14:28,10.7,4.36567,-126.23,1
431802000,2015-04-26 19:14:38,10.7,4.36617,-126.23,1
431802000,2015-04-26 19:14:48,10.7,4.36667,-126.23,1
431802000,2015-04-26 19:14:57,10.7,4.36717,-126.23,1
431802000,2015-04-26 19:15:08,10.7,4.36767,-126.22984,1
431802000,2015-04-26 19:15:28,10.7,4.36867,-126.22984,1
431802000,2015-04-26 19:15:38,10.7,4.36917,-126.22984,1
431802000,2015-04-26 19:15:47,10.6,4.36967,-126.22984,1
431802000,2015-04-26 19:15:57,10.6,4.37017,-126.22984,1
431802000,2015-04-26 19:16:17,10.5,4.371,-126.22967,1
431802000,2015-04-26 19:16:38,9.3,4.37217,-126.22949,1
431802000,2015-04-26 19:16:47,9.6,4.37267,-126.22949,1
431802000,2015-04-26 19:17:08,9.9,4.37367,-126.22949,1
431802000,2015-04-26 19:17:17,10.0,4.37417,-126.22933,1
431802000,2015-04-26 19:17:27,10.3,4.37467,-126.22933,1
431802000,2015-04-26 19:17:38,10.3,4.375,-126.22933,1
431802000,2015-04-26 19:17:47,10.4,4.3755,-126.22933,1
431802000,2015-04-26 19:22:19,10.3,4.3895,-126.22851,1
431802000,2015-04-26 19:22:29,10.4,4.38983,-126.22851,1
431802000,2015-04-26 19:24:29,10.6,4.39583,-126.22851,1
431802000,2015-04-26 19:24:37,10.6,4.39633,-126.22851,1
431802000,2015-04-26 19:25:09,10.5,4.39783,-126.22851,1
431802000,2015-04-26 19:47:16,10.9,4.465,-126.22867,1
431802000,2015-04-26 21:17:17,11.0,4.73833,-126.23051,1
431802000,2015-04-27 00:41:26,1.2,4.97917,-125.95117,1
431802000,2015-04-27 01:28:36,1.3,4.96883,-125.93717,1
431802000,2015-04-27 01:30:26,1.3,4.9685,-125.93667,1
431802000,2015-04-27 01:47:06,1.2,4.96467,-125.932,1
431802000,2015-04-27 01:50:56,1.2,4.96383,-125.93082,1
431802000,2015-04-27 02:05:35,1.2,4.96017,-125.92651,1
431802000,2015-04-27 02:06:06,1.2,4.96,-125.92651,1
431802000,2015-04-27 02:10:55,1.6,4.95867,-125.925,1
431802000,2015-04-27 02:26:16,1.1,4.955,-125.92067,1
431802000,2015-04-27 02:29:36,1.2,4.954,-125.91967,1
431802000,2015-04-27 02:34:36,1.2,4.95283,-125.91816,1
431802000,2015-04-27 02:46:06,1.0,4.95,-125.91518,1
431802000,2015-04-27 02:50:07,1.0,4.949,-125.91433,1
431802000,2015-04-27 02:55:27,1.1,4.94767,-125.913,1
431802000,2015-04-27 03:06:05,1.0,4.94483,-125.91051,1
431802000,2015-04-27 03:08:57,1.0,4.94417,-125.90984,1
431802000,2015-04-27 03:13:45,1.0,4.943,-125.90883,1
431802000,2015-04-27 03:27:57,1.0,4.94,-125.906,1
431802000,2015-04-27 03:27:57,1.0,4.94,-125.906,1
431802000,2015-04-27 03:31:17,3.1,4.93867,-125.905,1
431802000,2015-04-27 03:36:17,9.7,4.947,-125.912,1
431802000,2015-04-27 03:47:45,0.9,4.96833,-125.92651,1
431802000,2015-04-27 03:51:55,1.2,4.96683,-125.92633,1
431802000,2015-04-27 03:56:55,1.3,4.96883,-125.92683,1
431802000,2015-04-27 04:09:23,1.6,4.97033,-125.93567,1
431802000,2015-04-27 04:12:37,3.6,4.97,-125.93784,1
431802000,2015-04-27 04:17:26,3.2,4.97017,-125.9425,1
431802000,2015-04-27 04:29:57,3.9,4.96867,-125.95467,1
431802000,2015-04-27 04:29:57,3.9,4.96867,-125.95467,1
